,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.9,0.0,1015.8,2015-03-01 00:00:00,1011.4,2015-03-01 00:00:00,21.3,27.6,2015-03-01 00:00:00,16.7,2015-03-01 00:00:00,0.0,76.0,56.0,2015-03-01 00:00:00,2.2,312.0,7.6,297.0,2015-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1012.2,0.0,1015.7,2015-03-02 00:00:00,1009.2,2015-03-02 00:00:00,20.2,26.2,2015-03-02 00:00:00,16.0,2015-03-02 00:00:00,0.0,72.0,53.0,2015-03-02 00:00:00,1.2,319.0,5.6,336.0,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1009.0,0.0,1011.6,2015-03-03 00:00:00,1005.7,2015-03-03 00:00:00,23.0,29.4,2015-03-03 00:00:00,17.3,2015-03-03 00:00:00,0.0,78.0,46.0,2015-03-03 00:00:00,1.4,155.0,8.3,178.0,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1011.7,0.0,1013.4,2015-03-04 00:00:00,1008.6,2015-03-04 00:00:00,22.7,28.3,2015-03-04 00:00:00,19.2,2015-03-04 00:00:00,0.0,77.0,56.0,2015-03-04 00:00:00,1.2,312.0,5.2,306.0,2015-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1012.7,0.0,1014.8,2015-03-05 00:00:00,1010.7,2015-03-05 00:00:00,22.3,28.7,2015-03-05 00:00:00,18.2,2015-03-05 00:00:00,0.0,73.0,49.0,2015-03-05 00:00:00,1.4,340.0,5.7,360.0,2015-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1012.6,0.0,1014.3,2015-03-06 00:00:00,1010.3,2015-03-06 00:00:00,22.1,29.0,2015-03-06 00:00:00,18.4,2015-03-06 00:00:00,0.0,77.0,52.0,2015-03-06 00:00:00,1.8,8.0,6.4,18.0,2015-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1013.3,0.0,1015.4,2015-03-07 00:00:00,1011.7,2015-03-07 00:00:00,22.2,27.3,2015-03-07 00:00:00,19.0,2015-03-07 00:00:00,0.0,75.0,56.0,2015-03-07 00:00:00,1.7,311.0,5.4,327.0,2015-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1013.3,0.0,1014.9,2015-03-08 00:00:00,1011.5,2015-03-08 00:00:00,22.0,27.7,2015-03-08 00:00:00,18.4,2015-03-08 00:00:00,0.0,79.0,54.0,2015-03-08 00:00:00,1.6,318.0,6.6,332.0,2015-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1013.2,0.0,1016.4,2015-03-09 00:00:00,1011.0,2015-03-09 00:00:00,23.3,29.1,2015-03-09 00:00:00,19.0,2015-03-09 00:00:00,0.0,71.0,52.0,2015-03-09 00:00:00,1.9,309.0,8.5,5.0,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1017.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.7,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
