,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.8,0.0,1017.3,2015-04-11,1013.8,2015-04-11,15.0,15.9,2015-04-11,13.5,2015-04-11,0.0,91.0,82.0,2015-04-11,1.7,54.0,7.7,52.0,2015-04-11,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.5,0.0,1015.3,2015-04-12,1012.0,2015-04-12,16.5,18.0,2015-04-12,13.5,2015-04-12,0.0,93.0,74.0,2015-04-12,1.2,16.0,5.5,18.0,2015-04-12,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.5,0.0,1016.2,2015-04-13,1011.3,2015-04-13,17.1,22.2,2015-04-13,13.6,2015-04-13,0.0,70.0,55.0,2015-04-13,1.1,36.0,7.1,23.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.2,0.0,1014.1,2015-04-14,1009.9,2015-04-14,17.0,22.9,2015-04-14,11.3,2015-04-14,0.0,51.0,25.0,2015-04-14,2.0,320.0,25.3,232.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.0,0.0,1012.4,2015-04-15,1009.6,2015-04-15,19.5,27.0,2015-04-15,12.4,2015-04-15,0.0,52.0,27.0,2015-04-15,1.1,8.0,26.4,339.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.7,0.0,1011.4,2015-04-16,1008.2,2015-04-16,22.1,29.1,2015-04-16,16.8,2015-04-16,0.0,69.0,49.0,2015-04-16,0.8,43.0,30.3,38.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.7,0.0,1010.2,2015-04-17,1007.2,2015-04-17,22.8,27.7,2015-04-17,19.3,2015-04-17,0.0,82.0,70.0,2015-04-17,0.6,332.0,6.0,329.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.1,0.0,1008.7,2015-04-18,1003.9,2015-04-18,23.5,28.1,2015-04-18,20.2,2015-04-18,0.0,86.0,69.0,2015-04-18,0.7,30.0,6.0,65.0,2015-04-18,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.9,0.0,1005.3,2015-04-19,998.8,2015-04-19,26.1,31.1,2015-04-19,22.1,2015-04-19,0.0,73.0,34.0,2015-04-19,2.1,255.0,13.2,255.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.2,0.0,1010.7,2015-04-20,996.5,2015-04-20,25.9,31.9,2015-04-20,16.2,2015-04-20,0.0,61.0,27.0,2015-04-20,3.8,60.0,16.0,301.0,2015-04-20,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.0,0.0,1013.6,2015-04-21,1008.3,2015-04-21,16.7,17.8,2015-04-21,15.8,2015-04-21,0.0,91.0,82.0,2015-04-21,1.3,53.0,7.7,43.0,2015-04-21,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.9,0.0,1017.1,2015-04-22,1012.2,2015-04-22,18.4,21.0,2015-04-22,15.9,2015-04-22,0.0,80.0,67.0,2015-04-22,1.2,55.0,6.6,35.0,2015-04-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.3,0.0,1015.8,2015-04-23,1013.0,2015-04-23,20.8,23.3,2015-04-23,18.6,2015-04-23,0.0,82.0,74.0,2015-04-23,0.7,314.0,6.0,187.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.1,0.0,1014.7,2015-04-24,1011.9,2015-04-24,20.5,23.9,2015-04-24,18.9,2015-04-24,0.0,90.0,80.0,2015-04-24,0.8,48.0,9.3,22.0,2015-04-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.6,0.0,1015.4,2015-04-25,1011.8,2015-04-25,20.4,21.3,2015-04-25,19.3,2015-04-25,0.0,79.0,65.0,2015-04-25,0.6,50.0,9.3,23.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.6,0.0,1014.3,2015-04-26,1009.7,2015-04-26,22.6,27.1,2015-04-26,18.8,2015-04-26,0.0,78.0,64.0,2015-04-26,0.6,180.0,5.5,151.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.7,0.0,1011.0,2015-04-27,1006.6,2015-04-27,23.2,28.0,2015-04-27,20.6,2015-04-27,0.0,82.0,65.0,2015-04-27,0.5,34.0,7.1,38.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.8,0.0,1007.5,2015-04-28,1003.9,2015-04-28,24.4,28.5,2015-04-28,21.1,2015-04-28,0.0,78.0,63.0,2015-04-28,1.4,321.0,9.9,298.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.7,0.0,1007.9,2015-04-29,1003.8,2015-04-29,25.1,29.5,2015-04-29,22.4,2015-04-29,0.0,81.0,67.0,2015-04-29,0.6,66.0,7.1,30.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.5,0.0,1010.3,2015-04-30,1006.8,2015-04-30,21.9,23.3,2015-04-30,20.6,2015-04-30,0.0,81.0,73.0,2015-04-30,0.6,71.0,5.5,64.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
