,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1028.0,0.0,1030.3,2014-12-18 00:00:00,1026.0,2014-12-18 00:00:00,13.9,16.4,2014-12-18 00:00:00,11.8,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.1,307.0,3.2,311.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1021.7,0.0,1026.0,2014-12-20 00:00:00,1019.3,2014-12-19 00:00:00,15.9,19.2,2014-12-19 00:00:00,13.6,2014-12-19 00:00:00,0.0,0.0,0.0,0.0,0.1,323.0,2.0,315.0,2014-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1021.3,0.0,1023.6,2014-12-20 00:00:00,1018.2,2014-12-20 00:00:00,15.6,17.0,2014-12-20 00:00:00,14.6,2014-12-20 00:00:00,0.0,0.0,0.0,0.0,0.5,320.0,5.4,332.0,2014-12-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1023.6,0.0,1026.8,2014-12-21 00:00:00,1021.5,2014-12-21 00:00:00,14.1,15.5,2014-12-21 00:00:00,12.4,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.1,314.0,3.1,313.0,2014-12-21 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1026.7,0.0,1029.2,2014-12-22 00:00:00,1024.9,2014-12-22 00:00:00,12.9,14.8,2014-12-22 00:00:00,11.7,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.2,325.0,4.9,332.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1021.8,0.0,1024.9,2014-12-23 00:00:00,1019.1,2014-12-23 00:00:00,15.4,22.0,2014-12-23 00:00:00,9.9,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.2,316.0,3.8,333.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1022.1,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1023.2,0.0,1025.3,2014-12-25 00:00:00,1021.1,2014-12-25 00:00:00,15.7,17.3,2014-12-25 00:00:00,14.6,2014-12-25 00:00:00,0.0,0.0,0.0,0.0,0.1,323.0,2.5,321.0,2014-12-25 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1023.6,0.0,1026.1,2014-12-26 00:00:00,1021.4,2014-12-26 00:00:00,14.7,15.5,2014-12-26 00:00:00,14.2,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.1,311.0,3.0,319.0,2014-12-26 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1022.6,0.0,1023.8,2014-12-27 00:00:00,1021.4,2014-12-27 00:00:00,15.2,16.2,2014-12-27 00:00:00,14.3,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.1,310.0,3.7,349.0,2014-12-27 00:00:00,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1019.8,0.0,1022.1,2014-12-28 00:00:00,1017.8,2014-12-28 00:00:00,15.5,16.9,2014-12-28 00:00:00,14.2,2014-12-28 00:00:00,0.0,0.0,0.0,0.0,0.2,329.0,4.7,315.0,2014-12-28 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1019.5,0.0,1021.8,2014-12-29 00:00:00,1016.7,2014-12-29 00:00:00,14.3,18.2,2014-12-29 00:00:00,10.3,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.5,23.0,7.0,330.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1019.7,0.0,1021.8,2014-12-30 00:00:00,1017.9,2014-12-30 00:00:00,14.1,19.9,2014-12-30 00:00:00,8.7,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.2,67.0,3.1,134.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1021.7,0.0,1025.2,2014-12-31 00:00:00,1019.0,2014-12-31 00:00:00,15.7,21.9,2014-12-31 00:00:00,9.9,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.3,23.0,3.8,18.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
