,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1017.9,1022.2,1020.1,2013-02-01,1015.8,2013-02-01,16.5,24.1,2013-02-01,12.4,2013-02-01,12.7,79.0,56.0,2013-02-01,1.9,40.0,5.5,140.0,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,9.1,82.8,16.88,3.2,2.2
2,2.0,1018.7,1023.0,1021.1,2013-02-02,1016.8,2013-02-02,17.4,23.0,2013-02-02,14.3,2013-02-02,12.7,75.0,57.0,2013-02-02,4.1,60.0,15.6,50.0,2013-02-02,0.0,0.0,0.0,0.0,0.0,0.0,4.6,41.8,14.11,4.3,-3.2
3,3.0,1017.8,1022.1,1020.5,2013-02-03,1015.8,2013-02-03,15.7,17.7,2013-02-03,13.9,2013-02-03,13.7,88.0,73.0,2013-02-03,2.4,60.0,11.8,30.0,2013-02-03,2.8,3.2,0.5,2013-02-03 00:00:00,1.6,2013-02-03 00:00:00,0.0,0.0,6.55,11.7,-0.9
4,4.0,1016.0,1020.2,1017.7,2013-02-04,1013.5,2013-02-04,18.0,23.5,2013-02-04,15.0,2013-02-04,15.3,84.0,68.0,2013-02-04,1.1,360.0,8.6,90.0,2013-02-04,0.1,0.5,0.1,2013-02-04 00:00:00,0.1,2013-02-04 00:00:00,1.1,10.0,9.06,5.7,-1.3
5,5.0,1016.0,1020.3,1019.1,2013-02-05,1013.9,2013-02-05,16.0,18.1,2013-02-05,14.6,2013-02-05,15.3,96.0,88.0,2013-02-05,2.2,70.0,10.8,50.0,2013-02-05,10.3,12.8,1.5,2013-02-05 00:00:00,3.0,2013-02-05 00:00:00,0.0,0.0,2.44,3.0,-0.1
6,6.0,1014.9,1019.2,1017.2,2013-02-06,1013.5,2013-02-06,15.8,18.5,2013-02-06,13.5,2013-02-06,14.7,94.0,80.0,2013-02-06,3.1,60.0,13.2,40.0,2013-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.1,7.53,4.0,1.5
7,7.0,1014.3,1018.6,1017.3,2013-02-07,1012.2,2013-02-07,13.5,16.2,2013-02-07,10.2,2013-02-07,11.3,86.0,81.0,2013-02-07,3.9,60.0,18.1,60.0,2013-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,6.3,1.7
8,8.0,1020.3,1024.7,1023.0,2013-02-08,1016.7,2013-02-08,8.8,10.2,2013-02-08,7.4,2013-02-08,5.2,78.0,71.0,2013-02-08,5.8,50.0,21.6,30.0,2013-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,15.8,2.0
9,9.0,1021.2,1025.7,1023.5,2013-02-09,1018.9,2013-02-09,10.1,15.0,2013-02-09,7.5,2013-02-09,5.8,75.0,60.0,2013-02-09,4.0,50.0,11.8,20.0,2013-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.9,10.17,16.7,1.1
10,10.0,1019.3,1023.7,1021.1,2013-02-10,1017.2,2013-02-10,11.9,16.5,2013-02-10,9.7,2013-02-10,8.1,78.0,66.0,2013-02-10,2.9,60.0,9.4,70.0,2013-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.2,10.55,11.2,3.2
11,11.0,1019.2,1023.6,1021.7,2013-02-11,1017.5,2013-02-11,13.3,16.4,2013-02-11,11.3,2013-02-11,9.3,77.0,68.0,2013-02-11,3.5,50.0,12.4,50.0,2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,15.5,1.7
12,12.0,1018.6,1022.9,1020.0,2013-02-12,1016.8,2013-02-12,14.4,19.6,2013-02-12,12.1,2013-02-12,11.2,81.0,69.0,2013-02-12,2.9,60.0,15.0,70.0,2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.1,9.57,12.3,2.5
13,13.0,1019.0,1023.3,1021.5,2013-02-13,1016.3,2013-02-13,13.4,18.4,2013-02-13,10.4,2013-02-13,8.2,71.0,52.0,2013-02-13,4.7,60.0,17.0,60.0,2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,5.9,52.6,16.07,11.8,3.0
14,14.0,1015.4,1019.7,1017.8,2013-02-14,1012.5,2013-02-14,15.1,20.1,2013-02-14,12.9,2013-02-14,11.8,81.0,67.0,2013-02-14,1.8,40.0,6.7,30.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,5.6,49.8,15.56,7.0,2.8
15,15.0,1016.1,1020.4,1019.3,2013-02-15,1013.7,2013-02-15,14.3,18.9,2013-02-15,10.8,2013-02-15,10.9,81.0,65.0,2013-02-15,4.0,60.0,16.0,60.0,2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.3,11.13,7.5,3.1
16,16.0,1018.1,1022.5,1020.6,2013-02-16,1016.2,2013-02-16,14.4,20.0,2013-02-16,10.6,2013-02-16,8.2,67.0,52.0,2013-02-16,4.4,50.0,16.6,70.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,8.3,73.5,18.78,13.3,3.9
17,17.0,1013.5,1017.8,1016.5,2013-02-17,1010.5,2013-02-17,15.5,19.6,2013-02-17,13.9,2013-02-17,12.1,80.0,67.0,2013-02-17,1.7,180.0,7.6,70.0,2013-02-17,0.0,0.2,0.0,2013-02-17 00:00:00,0.0,2013-02-17 00:00:00,1.7,15.0,11.61,4.4,-2.3
18,18.0,1010.7,1014.9,1012.7,2013-02-18,1008.6,2013-02-18,18.7,25.0,2013-02-18,15.3,2013-02-18,15.6,83.0,64.0,2013-02-18,1.2,140.0,4.9,120.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.5,15.08,5.1,1.9
19,19.0,1014.8,1019.2,1019.9,2013-02-19,1010.0,2013-02-19,12.5,19.3,2013-02-19,9.3,2013-02-19,10.1,86.0,75.0,2013-02-19,5.0,60.0,17.5,50.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,10.1,3.5
20,20.0,1020.0,1024.4,1022.3,2013-02-20,1017.9,2013-02-20,11.8,16.4,2013-02-20,8.8,2013-02-20,6.3,69.0,57.0,2013-02-20,4.8,50.0,15.5,50.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8,15.8,11.36,18.0,1.4
