,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,977.4,0.0,979.5,2015-09-01 00:00:00,976.1,2015-09-01 00:00:00,24.5,32.5,2015-09-01 00:00:00,21.1,2015-09-01 00:00:00,0.0,87.0,52.0,2015-09-01 00:00:00,1.1,75.0,4.8,325.0,2015-09-01 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,979.7,0.0,981.5,2015-09-02 00:00:00,978.0,2015-09-02 00:00:00,24.7,32.7,2015-09-02 00:00:00,21.0,2015-09-02 00:00:00,0.0,88.0,54.0,2015-09-02 00:00:00,0.9,16.0,5.2,182.0,2015-09-02 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,980.5,0.0,982.3,2015-09-03 00:00:00,979.0,2015-09-03 00:00:00,25.7,32.2,2015-09-03 00:00:00,21.5,2015-09-03 00:00:00,0.0,87.0,59.0,2015-09-03 00:00:00,0.9,22.0,4.5,329.0,2015-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,980.2,0.0,982.3,2015-09-04 00:00:00,978.0,2015-09-04 00:00:00,26.5,32.6,2015-09-04 00:00:00,22.0,2015-09-04 00:00:00,0.0,87.0,60.0,2015-09-04 00:00:00,0.9,195.0,5.2,206.0,2015-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,977.9,0.0,980.0,2015-09-05 00:00:00,975.6,2015-09-05 00:00:00,25.9,32.5,2015-09-05 00:00:00,22.1,2015-09-05 00:00:00,0.0,86.0,55.0,2015-09-05 00:00:00,0.9,97.0,5.4,324.0,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,975.1,0.0,977.0,2015-09-06 00:00:00,972.6,2015-09-06 00:00:00,26.5,32.7,2015-09-06 00:00:00,21.5,2015-09-06 00:00:00,0.0,84.0,53.0,2015-09-06 00:00:00,0.9,28.0,5.4,287.0,2015-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,974.5,0.0,976.1,2015-09-07 00:00:00,972.5,2015-09-07 00:00:00,23.6,28.8,2015-09-07 00:00:00,21.9,2015-09-07 00:00:00,0.0,96.0,75.0,2015-09-07 00:00:00,0.8,6.0,5.6,199.0,2015-09-07 00:00:00,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,975.2,0.0,977.7,2015-09-08 00:00:00,973.7,2015-09-08 00:00:00,24.3,28.9,2015-09-08 00:00:00,21.8,2015-09-08 00:00:00,0.0,93.0,71.0,2015-09-08 00:00:00,0.6,1.0,3.9,165.0,2015-09-08 00:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,977.8,0.0,980.0,2015-09-09 00:00:00,975.7,2015-09-09 00:00:00,24.8,30.3,2015-09-09 00:00:00,21.9,2015-09-09 00:00:00,0.0,89.0,62.0,2015-09-09 00:00:00,0.8,108.0,5.4,285.0,2015-09-09 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,978.3,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.9,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
