,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.5,1006.5,1004.2,2013-08-01,999.6,2013-08-01,28.9,33.8,2013-08-01,26.9,2013-08-01,25.5,82.0,70.0,2013-08-01,1.9,260.0,6.5,120.0,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.7,26.66,19.2,-5.4
2,2.0,1006.4,1010.5,1010.4,2013-08-02,1002.6,2013-08-02,26.8,28.4,2013-08-02,25.3,2013-08-02,25.5,92.0,86.0,2013-08-02,2.4,100.0,10.4,130.0,2013-08-02,24.7,11.1,7.4,2013-08-02 00:00:00,12.8,2013-08-02 00:00:00,0.0,0.0,5.24,12.0,-0.9
3,3.0,1010.1,1014.2,1011.5,2013-08-03,1008.6,2013-08-03,27.7,30.9,2013-08-03,25.1,2013-08-03,25.3,87.0,76.0,2013-08-03,1.4,170.0,13.0,180.0,2013-08-03,0.0,0.0,0.0,0.0,0.0,0.0,11.6,88.0,27.72,20.0,3.1
4,4.0,1008.5,1012.6,1010.5,2013-08-04,1006.1,2013-08-04,28.8,32.2,2013-08-04,26.7,2013-08-04,26.3,87.0,81.0,2013-08-04,2.0,220.0,8.0,150.0,2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,11.9,90.4,27.86,8.5,5.3
5,5.0,1006.0,1010.1,1007.7,2013-08-05,1004.2,2013-08-05,28.8,31.8,2013-08-05,27.1,2013-08-05,26.5,88.0,81.0,2013-08-05,1.8,210.0,8.7,170.0,2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,11.7,89.0,27.67,14.3,5.2
6,6.0,1007.1,1011.2,1009.2,2013-08-06,1005.1,2013-08-06,29.2,32.7,2013-08-06,27.4,2013-08-06,26.7,87.0,80.0,2013-08-06,1.4,210.0,5.5,200.0,2013-08-06,0.0,0.0,0.0,0.0,0.0,0.0,12.0,91.5,27.84,18.8,4.9
7,7.0,1007.9,1012.0,1009.5,2013-08-07,1006.5,2013-08-07,29.2,32.3,2013-08-07,27.3,2013-08-07,27.0,88.0,82.0,2013-08-07,1.9,180.0,8.3,230.0,2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,11.4,87.0,27.5,19.2,5.2
8,8.0,1006.4,1010.5,1008.1,2013-08-08,1004.6,2013-08-08,28.9,32.5,2013-08-08,26.8,2013-08-08,26.4,87.0,78.0,2013-08-08,1.8,230.0,9.6,190.0,2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,11.8,90.2,27.76,13.7,5.1
9,9.0,1005.0,1009.1,1006.7,2013-08-09,1003.3,2013-08-09,28.7,31.7,2013-08-09,26.7,2013-08-09,26.4,88.0,83.0,2013-08-09,1.5,180.0,5.9,170.0,2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,10.9,83.4,26.08,9.3,5.2
10,10.0,1006.3,1010.4,1008.1,2013-08-10,1004.8,2013-08-10,28.7,31.9,2013-08-10,26.9,2013-08-10,26.1,86.0,73.0,2013-08-10,2.2,170.0,8.7,260.0,2013-08-10,0.0,0.0,0.0,0.0,0.0,0.0,7.4,56.7,24.22,9.7,5.6
