,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,989.0,0.0,991.1,2015-05-21,987.9,2015-05-21,20.3,21.2,2015-05-21,19.2,2015-05-21,0.0,82.0,64.0,2015-05-21,3.4,41.0,12.3,18.0,2015-05-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,986.5,0.0,988.4,2015-05-22,984.4,2015-05-22,22.6,25.3,2015-05-22,19.7,2015-05-22,0.0,92.0,82.0,2015-05-22,0.5,2.0,5.6,111.0,2015-05-22,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,984.3,0.0,985.7,2015-05-23,982.6,2015-05-23,23.1,23.6,2015-05-23,22.5,2015-05-23,0.0,95.0,94.0,2015-05-23,0.5,11.0,3.6,221.0,2015-05-23,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,983.3,0.0,985.0,2015-05-24,981.8,2015-05-24,23.0,25.1,2015-05-24,21.3,2015-05-24,0.0,94.0,86.0,2015-05-24,1.6,28.0,10.2,241.0,2015-05-24,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,985.5,0.0,988.3,2015-05-25,983.4,2015-05-25,22.1,23.5,2015-05-25,21.2,2015-05-25,0.0,92.0,86.0,2015-05-25,1.4,25.0,5.6,22.0,2015-05-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,987.5,0.0,989.0,2015-05-26,986.2,2015-05-26,21.9,22.8,2015-05-26,21.0,2015-05-26,0.0,93.0,88.0,2015-05-26,0.6,73.0,3.0,7.0,2015-05-26,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,984.7,0.0,987.0,2015-05-28,982.6,2015-05-27,25.4,29.6,2015-05-27,22.0,2015-05-27,0.0,84.0,67.0,2015-05-27,1.7,224.0,11.1,232.0,2015-05-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,981.9,0.0,983.6,2015-05-28,979.7,2015-05-28,28.2,32.9,2015-05-28,23.5,2015-05-28,0.0,73.0,51.0,2015-05-28,3.6,223.0,14.8,213.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,983.1,0.0,984.7,2015-05-29,981.4,2015-05-29,28.7,33.1,2015-05-29,25.0,2015-05-29,0.0,76.0,62.0,2015-05-29,2.2,220.0,12.1,233.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,983.4,0.0,985.7,2015-05-30,981.4,2015-05-30,28.6,32.7,2015-05-30,24.7,2015-05-30,0.0,77.0,57.0,2015-05-30,2.8,223.0,12.5,227.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,985.4,0.0,987.3,2015-05-31,984.1,2015-05-31,26.0,29.0,2015-05-31,23.9,2015-05-31,0.0,87.0,72.0,2015-05-31,0.9,9.0,8.9,238.0,2015-05-31,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
