,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1000.8,0.0,1002.5,2013-11-19,999.4,2013-11-19,17.5,23.3,2013-11-19,13.7,2013-11-19,0.0,68.0,42.0,2013-11-19,0.5,147.0,4.1,239.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.9,0.0,1001.6,2013-11-20,998.5,2013-11-20,19.1,23.8,2013-11-20,15.8,2013-11-20,0.0,71.0,48.0,2013-11-20,0.4,57.0,2.0,293.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.7,0.0,1000.3,2013-11-21,997.0,2013-11-21,20.2,25.8,2013-11-21,16.7,2013-11-21,0.0,67.0,39.0,2013-11-21,0.4,35.0,1.7,46.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.9,0.0,1001.4,2013-11-22,996.9,2013-11-22,18.1,21.2,2013-11-22,15.3,2013-11-22,0.0,91.0,79.0,2013-11-22,0.4,87.0,2.5,31.0,2013-11-22,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.7,0.0,1000.1,2013-11-23,996.0,2013-11-23,20.1,27.8,2013-11-23,14.0,2013-11-23,0.0,75.0,42.0,2013-11-23,0.4,288.0,2.6,305.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.7,0.0,997.3,2013-11-24,992.4,2013-11-24,21.2,28.2,2013-11-24,15.5,2013-11-24,0.0,77.0,39.0,2013-11-24,0.5,35.0,4.3,303.0,2013-11-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.0,0.0,995.4,2013-11-25,992.5,2013-11-25,18.8,21.4,2013-11-25,15.9,2013-11-25,0.0,87.0,71.0,2013-11-25,0.8,26.0,3.8,330.0,2013-11-25,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.5,0.0,999.0,2013-11-26,994.6,2013-11-26,19.5,23.4,2013-11-26,15.4,2013-11-26,0.0,78.0,62.0,2013-11-26,0.5,49.0,2.3,333.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.1,0.0,1000.0,2013-11-27,996.0,2013-11-27,19.5,24.3,2013-11-27,15.0,2013-11-27,0.0,79.0,52.0,2013-11-27,0.6,42.0,4.5,79.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.3,0.0,1003.9,2013-11-28,998.7,2013-11-28,14.7,17.3,2013-11-28,13.0,2013-11-28,0.0,80.0,64.0,2013-11-28,0.7,26.0,4.0,59.0,2013-11-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.3,0.0,1004.8,2013-11-29,999.2,2013-11-29,13.8,19.8,2013-11-29,9.2,2013-11-29,0.0,62.0,40.0,2013-11-29,0.6,46.0,4.9,7.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.8,0.0,1002.8,2013-11-30,998.1,2013-11-30,15.0,22.1,2013-11-30,9.3,2013-11-30,0.0,71.0,44.0,2013-11-30,0.5,79.0,3.0,286.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
