,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,776.4,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,270.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,776.3,0.0,777.1,2014-09-02 00:00:00,775.3,2014-09-02 00:00:00,14.8,21.0,2014-09-02 00:00:00,11.2,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.4,272.0,2.5,99.0,2014-09-02 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,775.0,0.0,776.3,2014-09-03 00:00:00,773.6,2014-09-03 00:00:00,14.7,22.1,2014-09-03 00:00:00,11.8,2014-09-03 00:00:00,0.0,0.0,0.0,0.0,0.4,275.0,4.5,355.0,2014-09-03 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,773.7,0.0,774.9,2014-09-04 00:00:00,772.5,2014-09-04 00:00:00,14.2,19.0,2014-09-04 00:00:00,11.6,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.3,284.0,2.8,111.0,2014-09-04 00:00:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,773.5,0.0,774.7,2014-09-05 00:00:00,772.4,2014-09-05 00:00:00,14.0,19.1,2014-09-05 00:00:00,10.6,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,0.4,272.0,4.0,93.0,2014-09-05 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,773.8,0.0,775.3,2014-09-06 00:00:00,772.4,2014-09-06 00:00:00,14.6,21.2,2014-09-06 00:00:00,11.3,2014-09-06 00:00:00,0.0,0.0,0.0,0.0,0.5,275.0,2.9,333.0,2014-09-06 00:00:00,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,774.7,0.0,775.8,2014-09-07 00:00:00,773.6,2014-09-07 00:00:00,15.1,20.8,2014-09-07 00:00:00,11.3,2014-09-07 00:00:00,0.0,0.0,0.0,0.0,0.4,279.0,2.8,96.0,2014-09-07 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,774.4,0.0,775.3,2014-09-08 00:00:00,773.3,2014-09-08 00:00:00,14.2,19.5,2014-09-08 00:00:00,11.6,2014-09-08 00:00:00,0.0,0.0,0.0,0.0,0.6,270.0,3.4,103.0,2014-09-08 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,774.8,0.0,775.8,2014-09-09 00:00:00,773.7,2014-09-09 00:00:00,14.8,21.2,2014-09-09 00:00:00,11.5,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.4,275.0,3.4,90.0,2014-09-09 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,775.1,0.0,776.5,2014-09-10 00:00:00,773.8,2014-09-10 00:00:00,14.5,19.0,2014-09-10 00:00:00,11.1,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.4,277.0,2.0,283.0,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
