,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1010.3,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.6,0.0,1012.8,2014-11-12 00:00:00,1009.9,2014-11-12 00:00:00,20.6,23.6,2014-11-12 00:00:00,18.9,2014-11-12 00:00:00,0.0,78.0,66.0,2014-11-12 00:00:00,1.6,26.0,6.5,3.0,2014-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.1,0.0,1015.0,2014-11-13 00:00:00,1011.3,2014-11-13 00:00:00,19.4,22.6,2014-11-13 00:00:00,17.7,2014-11-13 00:00:00,0.0,70.0,57.0,2014-11-13 00:00:00,1.8,23.0,8.6,29.0,2014-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.2,0.0,1014.8,2014-11-14 00:00:00,1011.8,2014-11-14 00:00:00,19.4,24.6,2014-11-14 00:00:00,16.8,2014-11-14 00:00:00,0.0,75.0,57.0,2014-11-14 00:00:00,1.2,22.0,6.4,34.0,2014-11-14 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.0,0.0,1014.7,2014-11-15 00:00:00,1011.3,2014-11-15 00:00:00,20.6,24.7,2014-11-15 00:00:00,16.7,2014-11-15 00:00:00,0.0,84.0,61.0,2014-11-15 00:00:00,0.6,6.0,4.3,311.0,2014-11-15 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.2,0.0,1013.4,2014-11-16 00:00:00,1008.7,2014-11-16 00:00:00,21.7,25.8,2014-11-16 00:00:00,18.1,2014-11-16 00:00:00,0.0,85.0,65.0,2014-11-16 00:00:00,1.9,3.0,9.1,18.0,2014-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.3,0.0,1014.4,2014-11-17 00:00:00,1009.0,2014-11-17 00:00:00,19.8,22.2,2014-11-17 00:00:00,17.0,2014-11-17 00:00:00,0.0,82.0,75.0,2014-11-17 00:00:00,2.9,29.0,13.3,21.0,2014-11-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.6,0.0,1014.8,2014-11-18 00:00:00,1012.2,2014-11-18 00:00:00,19.4,23.9,2014-11-18 00:00:00,17.0,2014-11-18 00:00:00,0.0,65.0,48.0,2014-11-18 00:00:00,2.5,30.0,11.9,6.0,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.2,0.0,1015.0,2014-11-19 00:00:00,1011.2,2014-11-19 00:00:00,20.5,25.7,2014-11-19 00:00:00,17.0,2014-11-19 00:00:00,0.0,66.0,51.0,2014-11-19 00:00:00,1.2,16.0,6.1,17.0,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.9,0.0,1013.5,2014-11-20 00:00:00,1010.2,2014-11-20 00:00:00,19.4,24.8,2014-11-20 00:00:00,14.9,2014-11-20 00:00:00,0.0,85.0,66.0,2014-11-20 00:00:00,1.0,1.0,6.3,21.0,2014-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.1,0.0,1013.4,2014-11-21 00:00:00,1009.3,2014-11-21 00:00:00,21.1,26.6,2014-11-21 00:00:00,16.2,2014-11-21 00:00:00,0.0,83.0,55.0,2014-11-21 00:00:00,1.3,99.0,5.1,309.0,2014-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.4,0.0,1011.5,2014-11-22 00:00:00,1006.8,2014-11-22 00:00:00,21.9,29.0,2014-11-22 00:00:00,17.2,2014-11-22 00:00:00,0.0,83.0,48.0,2014-11-22 00:00:00,1.2,99.0,7.9,36.0,2014-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.6,0.0,1012.8,2014-11-23 00:00:00,1009.4,2014-11-23 00:00:00,21.3,26.7,2014-11-23 00:00:00,17.8,2014-11-23 00:00:00,0.0,84.0,60.0,2014-11-23 00:00:00,1.2,108.0,4.2,319.0,2014-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.5,0.0,1011.3,2014-11-24 00:00:00,1008.0,2014-11-24 00:00:00,21.5,26.2,2014-11-24 00:00:00,17.2,2014-11-24 00:00:00,0.0,84.0,59.0,2014-11-24 00:00:00,1.1,101.0,4.9,326.0,2014-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.7,0.0,1009.6,2014-11-25 00:00:00,1006.3,2014-11-25 00:00:00,20.9,26.1,2014-11-25 00:00:00,17.7,2014-11-25 00:00:00,0.0,86.0,66.0,2014-11-25 00:00:00,1.4,101.0,5.0,325.0,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.1,0.0,1010.0,2014-11-26 00:00:00,1006.8,2014-11-26 00:00:00,21.6,26.8,2014-11-26 00:00:00,18.0,2014-11-26 00:00:00,0.0,79.0,59.0,2014-11-26 00:00:00,1.3,12.0,7.7,19.0,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.0,0.0,1010.9,2014-11-27 00:00:00,1007.2,2014-11-27 00:00:00,22.4,27.9,2014-11-27 00:00:00,18.2,2014-11-27 00:00:00,0.0,86.0,64.0,2014-11-27 00:00:00,1.1,1.0,5.8,24.0,2014-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.4,0.0,1011.2,2014-11-28 00:00:00,1008.5,2014-11-28 00:00:00,22.9,26.8,2014-11-28 00:00:00,20.9,2014-11-28 00:00:00,0.0,90.0,75.0,2014-11-28 00:00:00,1.0,328.0,6.9,326.0,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.4,0.0,1010.2,2014-11-29 00:00:00,1006.6,2014-11-29 00:00:00,23.8,28.5,2014-11-29 00:00:00,21.9,2014-11-29 00:00:00,0.0,88.0,64.0,2014-11-29 00:00:00,1.1,28.0,5.9,326.0,2014-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.8,0.0,1009.7,2014-11-30 00:00:00,1005.8,2014-11-30 00:00:00,23.6,28.7,2014-11-30 00:00:00,21.8,2014-11-30 00:00:00,0.0,88.0,63.0,2014-11-30 00:00:00,1.0,103.0,4.2,314.0,2014-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
