,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,999.8,0.0,1001.9,2015-12-11 00:00:00,997.4,2015-12-11 00:00:00,18.8,22.4,2015-12-11 00:00:00,16.2,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,1.3,43.0,9.6,63.0,2015-12-11 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.1,0.0,1002.7,2015-12-12 00:00:00,999.0,2015-12-12 00:00:00,18.8,22.4,2015-12-12 00:00:00,16.2,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,1.6,41.0,11.3,35.0,2015-12-12 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.1,0.0,1002.1,2015-12-13 00:00:00,997.7,2015-12-13 00:00:00,20.6,25.5,2015-12-13 00:00:00,16.2,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,1.8,216.0,6.3,42.0,2015-12-13 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,998.7,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.3,0.0,1002.7,2015-12-15 00:00:00,998.2,2015-12-15 00:00:00,19.6,22.4,2015-12-15 00:00:00,16.2,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,3.6,27.0,14.5,46.0,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.3,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.5,0.0,1011.0,2015-12-17 00:00:00,1005.6,2015-12-17 00:00:00,12.7,16.3,2015-12-17 00:00:00,10.1,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,2.1,19.0,13.3,6.0,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.2,0.0,1010.9,2015-12-18 00:00:00,1007.1,2015-12-18 00:00:00,14.6,19.3,2015-12-18 00:00:00,10.2,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,1.5,32.0,8.9,13.0,2015-12-18 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.6,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.0,0.0,1008.4,2015-12-20 00:00:00,1002.9,2015-12-20 00:00:00,19.2,23.4,2015-12-20 00:00:00,15.2,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,2.1,205.0,5.2,206.0,2015-12-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.7,0.0,1007.7,2015-12-21 00:00:00,1003.4,2015-12-21 00:00:00,21.0,26.5,2015-12-21 00:00:00,16.2,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,1.9,204.0,6.8,49.0,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.0,0.0,1007.2,2015-12-22 00:00:00,1001.5,2015-12-22 00:00:00,22.0,29.5,2015-12-22 00:00:00,18.2,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,2.0,223.0,8.4,200.0,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.7,0.0,1004.3,2015-12-23 00:00:00,999.2,2015-12-23 00:00:00,21.9,27.5,2015-12-23 00:00:00,17.2,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,1.6,215.0,6.2,192.0,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.4,0.0,1001.4,2015-12-24 00:00:00,997.2,2015-12-24 00:00:00,22.5,26.5,2015-12-24 00:00:00,19.3,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,1.4,227.0,6.3,54.0,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.9,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,41.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.4,0.0,1005.4,2015-12-26 00:00:00,1001.5,2015-12-26 00:00:00,18.1,20.4,2015-12-26 00:00:00,15.2,2015-12-26 00:00:00,0.0,0.0,0.0,0.0,1.1,214.0,3.4,216.0,2015-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.5,0.0,1008.4,2015-12-27 00:00:00,1002.3,2015-12-27 00:00:00,19.2,23.4,2015-12-27 00:00:00,16.2,2015-12-27 00:00:00,0.0,0.0,0.0,0.0,2.3,42.0,14.3,48.0,2015-12-27 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.6,0.0,1011.5,2015-12-28 00:00:00,1007.3,2015-12-28 00:00:00,17.4,20.4,2015-12-28 00:00:00,14.2,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,1.7,9.0,11.5,40.0,2015-12-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.3,0.0,1011.3,2015-12-29 00:00:00,1007.2,2015-12-29 00:00:00,16.9,21.4,2015-12-29 00:00:00,13.2,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,1.2,216.0,10.0,27.0,2015-12-29 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.9,0.0,1009.1,2015-12-30 00:00:00,1005.0,2015-12-30 00:00:00,18.2,24.4,2015-12-30 00:00:00,15.2,2015-12-30 00:00:00,0.0,0.0,0.0,0.0,2.4,21.0,12.4,25.0,2015-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.6,0.0,1012.5,2015-12-31 00:00:00,1006.8,2015-12-31 00:00:00,17.3,20.3,2015-12-31 00:00:00,15.2,2015-12-31 00:00:00,0.0,0.0,0.0,0.0,1.9,27.0,13.6,36.0,2015-12-31 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
