,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,809.4,0.0,811.2,2013-04-01,808.0,2013-04-01 00:00:00,12.1,17.8,2013-04-01 00:00:00,10.0,2013-04-01,0.0,0.0,0.0,0.0,1.0,260.0,9.6,247.0,2013-04-01,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,808.7,0.0,809.7,2013-04-02,807.5,2013-04-02 00:00:00,10.9,16.9,2013-04-02 00:00:00,7.2,2013-04-02,0.0,0.0,0.0,0.0,0.4,78.0,4.0,269.0,2013-04-02,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,806.9,0.0,808.5,2013-04-03,805.4,2013-04-03 00:00:00,11.9,18.8,2013-04-03 00:00:00,7.0,2013-04-03,0.0,0.0,0.0,0.0,0.4,63.0,4.3,271.0,2013-04-03,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,805.2,0.0,806.8,2013-04-04,803.8,2013-04-04 00:00:00,12.6,20.0,2013-04-04 00:00:00,9.5,2013-04-04,0.0,0.0,0.0,0.0,0.5,100.0,5.3,100.0,2013-04-04,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,802.3,0.0,804.5,2013-04-05,800.1,2013-04-05 00:00:00,13.6,19.2,2013-04-05 00:00:00,11.8,2013-04-05,0.0,0.0,0.0,0.0,0.6,258.0,7.0,258.0,2013-04-05,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,801.0,0.0,803.4,2013-04-06,799.0,2013-04-06 00:00:00,10.3,18.8,2013-04-06 00:00:00,4.3,2013-04-06,0.0,0.0,0.0,0.0,0.7,256.0,13.6,253.0,2013-04-06,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,803.7,0.0,805.8,2013-04-07,801.5,2013-04-07 00:00:00,5.2,10.0,2013-04-07 00:00:00,0.6,2013-04-07,0.0,0.0,0.0,0.0,0.3,83.0,3.0,265.0,2013-04-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,806.4,0.0,808.3,2013-04-08,804.2,2013-04-08 00:00:00,9.9,16.2,2013-04-08 00:00:00,6.4,2013-04-08,0.0,0.0,0.0,0.0,0.6,258.0,4.9,254.0,2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,808.8,0.0,810.7,2013-04-09,807.4,2013-04-09 00:00:00,10.8,15.3,2013-04-09 00:00:00,8.1,2013-04-09,0.0,0.0,0.0,0.0,0.8,260.0,6.5,264.0,2013-04-09,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,809.6,0.0,811.1,2013-04-10,808.3,2013-04-10 00:00:00,7.3,9.8,2013-04-10 00:00:00,5.5,2013-04-10,0.0,0.0,0.0,0.0,0.4,84.0,7.8,115.0,2013-04-10,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,809.4,0.0,810.8,2013-04-11,808.2,2013-04-11 00:00:00,7.6,11.6,2013-04-11 00:00:00,5.9,2013-04-11,0.0,0.0,0.0,0.0,0.5,90.0,8.4,112.0,2013-04-11,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,809.9,0.0,811.3,2013-04-12,808.6,2013-04-12 00:00:00,6.5,8.0,2013-04-12 00:00:00,5.0,2013-04-12,0.0,0.0,0.0,0.0,0.8,89.0,9.4,107.0,2013-04-12,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,808.6,0.0,810.1,2013-04-13,807.6,0.0,9.3,21.6,2013-04-13 00:00:00,5.6,2013-04-13,0.0,0.0,0.0,0.0,0.4,169.0,6.6,122.0,2013-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,806.8,0.0,808.0,2013-04-14,805.3,2013-04-14 00:00:00,11.9,22.4,2013-04-14 00:00:00,7.8,2013-04-14,0.0,0.0,0.0,0.0,0.4,99.0,8.0,261.0,2013-04-14,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
