,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1005.1,1008.5,1006.1,2013-05-13,1004.0,2013-05-13,24.3,27.0,2013-05-13,22.1,2013-05-13,22.5,90.0,78.0,2013-05-13,0.8,100.0,4.8,270.0,2013-05-13,9.4,2.7,4.0,2013-05-13 00:00:00,7.2,2013-05-13 00:00:00,0.8,6.0,7.87,9.0,-1.7
14,14.0,1004.7,1008.0,1006.3,2013-05-14,1003.1,2013-05-14,26.2,31.2,2013-05-14,22.1,2013-05-14,22.2,80.0,60.0,2013-05-14,0.9,80.0,5.1,290.0,2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,5.2,39.2,16.67,10.0,4.0
15,15.0,1004.1,1007.4,1005.7,2013-05-15,1002.8,2013-05-15,25.5,30.6,2013-05-15,23.5,2013-05-15,22.9,86.0,68.0,2013-05-15,1.0,100.0,5.8,280.0,2013-05-15,20.9,4.2,7.0,2013-05-15 00:00:00,15.5,2013-05-15 00:00:00,1.1,8.3,6.66,8.1,-2.0
16,16.0,1003.4,1006.7,1004.8,2013-05-16,1001.8,2013-05-16,26.3,29.5,2013-05-16,23.8,2013-05-16,23.6,85.0,71.0,2013-05-16,0.6,130.0,4.5,270.0,2013-05-16,2.3,8.1,0.5,2013-05-16 00:00:00,0.9,2013-05-16 00:00:00,0.0,0.0,5.82,10.4,-2.4
17,17.0,1004.0,1007.3,1005.9,2013-05-17,1002.6,2013-05-17,26.9,32.1,2013-05-17,23.6,2013-05-17,23.7,83.0,61.0,2013-05-17,1.9,280.0,11.6,290.0,2013-05-17,19.0,6.8,2.0,2013-05-17 00:00:00,5.5,2013-05-17 00:00:00,5.5,41.3,19.63,9.5,-5.0
18,18.0,1002.7,1006.0,1005.2,2013-05-18,1000.5,2013-05-18,28.2,31.4,2013-05-18,25.2,2013-05-18,24.2,79.0,69.0,2013-05-18,2.0,290.0,10.6,290.0,2013-05-18,0.4,0.5,0.4,2013-05-18 00:00:00,0.4,2013-05-18 00:00:00,4.8,36.0,15.8,8.4,-4.7
19,19.0,1001.0,1004.3,1002.7,2013-05-19,999.9,2013-05-19,28.7,31.0,2013-05-19,26.7,2013-05-19,23.6,74.0,61.0,2013-05-19,1.8,280.0,13.9,270.0,2013-05-19,3.5,0.3,2.5,2013-05-19 00:00:00,3.5,2013-05-19 00:00:00,1.9,14.2,11.99,11.8,3.1
20,20.0,1001.6,1004.9,1004.6,2013-05-20,1000.1,2013-05-20,28.6,33.0,2013-05-20,22.8,2013-05-20,23.3,74.0,58.0,2013-05-20,1.8,280.0,13.7,290.0,2013-05-20,54.2,5.0,12.5,2013-05-20 00:00:00,43.0,2013-05-20 00:00:00,3.7,27.7,15.39,10.3,-3.8
21,21.0,1003.2,1006.5,1005.5,2013-05-21,1000.9,2013-05-21,25.6,30.8,2013-05-21,22.8,2013-05-21,23.2,86.0,70.0,2013-05-21,1.3,290.0,10.7,280.0,2013-05-21,16.1,10.0,1.2,2013-05-21 00:00:00,4.7,2013-05-21 00:00:00,1.3,9.7,8.36,9.4,-2.4
22,22.0,1004.4,1007.7,1005.9,2013-05-22,1002.6,2013-05-22,25.3,27.8,2013-05-22,23.9,2013-05-22,23.4,89.0,80.0,2013-05-22,0.8,110.0,11.7,300.0,2013-05-22,42.7,8.3,11.5,2013-05-22 00:00:00,29.5,2013-05-22 00:00:00,0.0,0.0,6.52,8.4,-2.9
23,23.0,1005.9,1009.2,1007.8,2013-05-23,1004.5,2013-05-23,26.7,31.7,2013-05-23,24.4,2013-05-23,23.4,83.0,61.0,2013-05-23,1.4,290.0,9.6,300.0,2013-05-23,0.7,3.0,0.2,2013-05-23 00:00:00,0.4,2013-05-23 00:00:00,3.1,23.1,15.09,9.5,-3.8
24,24.0,1007.1,1010.4,1008.9,2013-05-24,1005.4,2013-05-24,26.7,31.0,2013-05-24,24.5,2013-05-24,22.6,79.0,62.0,2013-05-24,1.4,20.0,6.9,30.0,2013-05-24,1.8,1.6,1.2,2013-05-24 00:00:00,1.8,2013-05-24 00:00:00,4.2,31.3,15.17,9.5,3.6
25,25.0,1006.6,1010.0,1008.0,2013-05-25,1005.0,2013-05-25,27.4,32.5,2013-05-25,23.1,2013-05-25,21.9,73.0,55.0,2013-05-25,1.4,70.0,7.6,290.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.3,20.17,9.8,5.6
26,26.0,1005.9,1009.2,1007.0,2013-05-26,1004.8,2013-05-26,27.2,30.9,2013-05-26,24.5,2013-05-26,22.8,77.0,62.0,2013-05-26,1.4,280.0,9.7,260.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,6.1,45.3,17.74,9.1,4.6
27,27.0,1003.8,1007.1,1005.2,2013-05-27,1002.2,2013-05-27,29.3,34.0,2013-05-27,24.5,2013-05-27,22.5,68.0,51.0,2013-05-27,2.1,280.0,12.8,280.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,8.1,60.1,22.11,11.9,6.9
28,28.0,1005.8,1009.1,1008.8,2013-05-28,1004.2,2013-05-28,30.1,34.6,2013-05-28,26.6,2013-05-28,23.7,69.0,50.0,2013-05-28,1.5,280.0,11.0,270.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,5.1,37.8,18.62,13.8,5.2
29,29.0,1007.9,1011.2,1009.6,2013-05-29,1006.3,2013-05-29,29.3,32.9,2013-05-29,25.7,2013-05-29,23.9,73.0,63.0,2013-05-29,1.3,80.0,9.1,280.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,20.29,11.8,4.8
30,30.0,1007.7,1011.0,1009.1,2013-05-30,1006.2,2013-05-30,29.1,33.8,2013-05-30,26.0,2013-05-30,23.4,72.0,53.0,2013-05-30,1.3,290.0,8.0,290.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,10.1,74.8,22.08,11.8,6.2
31,31.0,1006.3,1009.6,1008.3,2013-05-31,1004.3,2013-05-31,29.1,33.6,2013-05-31,25.8,2013-05-31,23.4,72.0,53.0,2013-05-31,1.3,280.0,8.5,290.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,12.7,93.9,24.74,11.4,5.9
