,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.3,0.0,1007.1,2013-01-01,1004.0,2013-01-01,12.9,13.5,2013-01-01,11.9,2013-01-01,0.0,92.0,79.0,2013-01-01,1.9,64.0,7.6,34.0,2013-01-01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1005.9,0.0,1009.5,2013-01-02,1003.2,2013-01-02,16.1,20.3,2013-01-02,13.4,2013-01-03,0.0,95.0,73.0,2013-01-02,1.8,41.0,11.0,25.0,2013-01-02,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1010.5,0.0,1012.8,2013-01-03,1008.6,2013-01-03,12.7,14.8,2013-01-03,11.3,2013-01-03,0.0,100.0,97.0,2013-01-03,3.7,48.0,11.3,37.0,2013-01-03,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1004.9,0.0,1009.8,2013-01-05,1002.0,2013-01-04,15.0,17.8,2013-01-04,11.4,2013-01-05,0.0,95.0,82.0,2013-01-04,3.6,54.0,11.9,45.0,2013-01-04,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1003.3,0.0,1005.4,2013-01-05,1001.9,2013-01-05,14.7,15.9,2013-01-05,14.1,2013-01-05,0.0,100.0,97.0,2013-01-05,2.9,45.0,10.6,73.0,2013-01-05,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1002.9,0.0,1004.6,2013-01-06,1001.3,2013-01-06,16.3,18.8,2013-01-06,15.2,2013-01-06,0.0,99.0,92.0,2013-01-06,2.4,45.0,9.1,60.0,2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1002.5,0.0,1005.1,2013-01-07,1000.2,2013-01-07,16.1,16.7,2013-01-07,15.8,2013-01-07,0.0,100.0,100.0,2013-01-08,2.5,38.0,9.4,77.0,2013-01-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1002.9,0.0,1005.1,2013-01-08,1001.1,2013-01-08,14.6,16.0,2013-01-08,13.1,2013-01-08,0.0,100.0,100.0,2013-01-09,2.9,48.0,9.6,12.0,2013-01-08,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1005.2,0.0,1006.6,2013-01-09,1003.1,2013-01-09,12.7,13.2,2013-01-09,12.1,2013-01-09,0.0,100.0,96.0,2013-01-09,3.2,48.0,11.9,22.0,2013-01-09,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1006.5,0.0,1008.1,2013-01-10,1004.8,2013-01-10,13.4,15.4,2013-01-10,12.4,2013-01-10,0.0,93.0,82.0,2013-01-10,3.9,46.0,12.7,69.0,2013-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1004.6,0.0,1007.8,2013-01-11,1002.6,2013-01-11,16.9,22.1,2013-01-11,12.9,2013-01-11,0.0,88.0,64.0,2013-01-11,2.7,56.0,12.1,78.0,2013-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.8,0.0,1006.4,2013-01-12,998.8,2013-01-12,16.7,17.4,2013-01-12,15.9,2013-01-12,0.0,100.0,100.0,2013-01-13,2.1,33.0,10.0,65.0,2013-01-12,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.6,0.0,1002.3,2013-01-13,996.9,2013-01-13,14.5,17.3,2013-01-13,12.7,2013-01-13,0.0,99.0,87.0,2013-01-14,1.9,4.0,7.9,348.0,2013-01-13,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
