,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1015.9,1016.8,1017.6,2015-04-14,1013.5,2015-04-14,18.8,26.0,2015-04-14,12.8,2015-04-14,9.2,58.0,24.0,2015-04-14,3.0,310.0,13.4,320.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,11.1,87.8,26.05,14.0,5.5
15,15.0,1015.3,1016.2,1016.9,2015-04-15,1013.3,2015-04-15,20.8,27.2,2015-04-15,13.3,2015-04-15,12.6,60.0,48.0,2015-04-15,2.1,60.0,8.3,120.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,8.5,67.1,21.86,17.3,3.1
16,16.0,1014.0,1014.9,1015.7,2015-04-16,1012.3,2015-04-16,22.8,28.7,2015-04-16,16.7,2015-04-16,16.7,69.0,48.0,2015-04-16,1.9,70.0,5.9,70.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,10.8,85.1,22.83,13.5,3.2
17,17.0,1012.6,1013.5,1014.2,2015-04-17,1010.9,2015-04-17,24.5,29.3,2015-04-17,19.4,2015-04-17,19.9,76.0,61.0,2015-04-17,2.0,90.0,6.8,90.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,7.3,57.4,20.5,10.3,4.2
18,18.0,1009.9,1010.8,1012.3,2015-04-18,1007.3,2015-04-18,25.8,31.0,2015-04-18,21.9,2015-04-18,21.8,80.0,62.0,2015-04-18,2.0,30.0,7.9,150.0,2015-04-18,0.3,0.8,0.2,2015-04-18 00:00:00,0.3,2015-04-18 00:00:00,2.3,18.1,15.25,9.5,-2.7
19,19.0,1006.3,1007.2,1009.3,2015-04-19,1004.0,2015-04-19,25.5,30.3,2015-04-19,22.7,2015-04-19,22.3,83.0,65.0,2015-04-19,1.4,60.0,5.4,40.0,2015-04-19,1.1,1.9,0.7,2015-04-19 00:00:00,1.1,2015-04-19 00:00:00,1.4,12.1,9.6,11.3,-3.9
20,20.0,1006.5,1007.4,1013.6,2015-04-20,1001.9,2015-04-20,23.7,28.9,2015-04-20,18.7,2015-04-20,20.7,84.0,68.0,2015-04-20,2.3,60.0,11.9,70.0,2015-04-20,2.2,6.0,0.5,2015-04-20 00:00:00,1.0,2015-04-20 00:00:00,1.6,12.5,8.75,10.1,-0.1
21,21.0,1014.6,1015.6,1017.2,2015-04-21,1011.9,2015-04-21,18.7,19.9,2015-04-21,17.6,2015-04-21,16.5,87.0,80.0,2015-04-21,1.7,70.0,6.6,90.0,2015-04-21,7.7,5.0,2.0,2015-04-21 00:00:00,5.8,2015-04-21 00:00:00,0.0,0.0,1.89,6.3,1.8
22,22.0,1018.8,1019.8,1021.5,2015-04-22,1015.9,2015-04-22,19.0,21.2,2015-04-22,17.5,2015-04-22,16.2,84.0,73.0,2015-04-22,1.2,270.0,5.1,70.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,9.8,0.4
23,23.0,1018.6,1019.6,1020.2,2015-04-23,1017.2,2015-04-23,21.4,27.1,2015-04-23,17.6,2015-04-23,17.9,81.0,65.0,2015-04-23,1.9,270.0,7.9,100.0,2015-04-23,0.5,5.1,0.2,2015-04-23 00:00:00,0.4,2015-04-23 00:00:00,2.9,24.9,13.27,11.3,-1.6
24,24.0,1016.8,1017.7,1018.6,2015-04-24,1015.3,2015-04-24,21.9,27.1,2015-04-24,19.9,2015-04-24,19.9,88.0,75.0,2015-04-24,2.2,50.0,7.4,50.0,2015-04-24,26.6,8.9,4.2,2015-04-24 00:00:00,13.3,2015-04-24 00:00:00,0.5,3.9,9.15,8.0,-3.3
25,25.0,1017.6,1018.6,1018.9,2015-04-25,1015.8,2015-04-25,20.3,22.0,2015-04-25,19.2,2015-04-25,17.9,86.0,79.0,2015-04-25,1.8,230.0,6.1,220.0,2015-04-25,0.3,4.1,0.1,2015-04-25 00:00:00,0.3,2015-04-25 00:00:00,0.0,0.0,2.11,7.5,-1.4
26,26.0,1016.4,1017.3,1018.4,2015-04-26,1014.7,2015-04-26,21.6,24.3,2015-04-26,19.4,2015-04-26,18.7,84.0,66.0,2015-04-26,1.2,290.0,3.7,280.0,2015-04-26,1.2,0.9,0.7,2015-04-26 00:00:00,1.2,2015-04-26 00:00:00,0.0,0.0,4.72,11.0,-2.9
27,27.0,1013.0,1013.9,1015.0,2015-04-27,1010.8,2015-04-27,23.7,28.9,2015-04-27,19.8,2015-04-27,20.2,81.0,63.0,2015-04-27,1.9,270.0,6.4,40.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,6.8,52.5,18.56,12.3,0.3
28,28.0,1009.7,1010.6,1011.3,2015-04-28,1008.4,2015-04-28,23.7,29.1,2015-04-28,20.2,2015-04-28,20.6,84.0,61.0,2015-04-28,1.3,90.0,5.8,90.0,2015-04-28,0.7,0.5,0.6,2015-04-28 00:00:00,0.7,2015-04-28 00:00:00,3.7,28.5,13.42,8.8,-2.4
29,29.0,1009.5,1010.4,1011.2,2015-04-29,1007.6,2015-04-29,24.6,28.1,2015-04-29,22.2,2015-04-29,22.1,86.0,73.0,2015-04-29,1.5,70.0,6.3,70.0,2015-04-29,0.5,1.6,0.2,2015-04-29 00:00:00,0.5,2015-04-29 00:00:00,1.3,10.0,10.37,8.8,-1.5
30,30.0,1012.1,1013.0,1013.8,2015-04-30,1009.9,2015-04-30,23.0,25.3,2015-04-30,22.0,2015-04-30,19.8,82.0,71.0,2015-04-30,1.9,60.0,5.3,80.0,2015-04-30,0.9,0.7,0.9,2015-04-30 00:00:00,0.9,2015-04-30 00:00:00,0.0,0.0,5.91,7.0,0.2
