,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.6,1011.8,1010.7,2014-04-01,1006.6,2014-04-01,19.2,21.9,2014-04-01,18.2,2014-04-01,16.3,83.0,75.0,2014-04-01,4.5,360.0,12.3,10.0,2014-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.2,7.62,11.5,1.9
2,2.0,1009.9,1013.0,1014.5,2014-04-02,1007.5,2014-04-02,19.8,21.9,2014-04-02,18.1,2014-04-02,16.2,80.0,70.0,2014-04-02,3.3,360.0,11.8,360.0,2014-04-02,1.0,3.0,0.5,2014-04-02 00:00:00,0.5,2014-04-02 00:00:00,1.0,8.1,7.83,12.8,-0.3
3,3.0,1010.9,1014.0,1014.5,2014-04-03,1007.3,2014-04-03,20.3,22.1,2014-04-03,18.9,2014-04-03,17.5,84.0,73.0,2014-04-03,3.7,360.0,12.5,120.0,2014-04-03,1.0,1.6,0.5,2014-04-03 00:00:00,1.0,2014-04-03 00:00:00,0.1,0.8,6.3,8.2,3.8
4,4.0,1012.4,1015.6,1013.8,2014-04-04,1010.7,2014-04-04,19.8,22.9,2014-04-04,17.3,2014-04-04,12.8,64.0,53.0,2014-04-04,6.2,10.0,19.3,360.0,2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,7.0,56.5,20.22,12.7,6.2
5,5.0,1013.7,1016.8,1015.5,2014-04-05,1012.3,2014-04-05,20.7,24.8,2014-04-05,16.9,2014-04-05,14.8,69.0,55.0,2014-04-05,3.7,340.0,10.6,350.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,10.3,82.9,22.0,13.7,4.6
6,6.0,1014.3,1017.5,1016.2,2014-04-06,1012.2,2014-04-06,21.6,25.6,2014-04-06,18.1,2014-04-06,15.6,69.0,55.0,2014-04-06,3.8,350.0,12.1,360.0,2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,3.5,28.1,16.07,12.0,-3.1
7,7.0,1014.5,1017.7,1016.6,2014-04-07,1012.7,2014-04-07,19.4,20.5,2014-04-07,18.0,2014-04-07,17.7,90.0,78.0,2014-04-07,3.5,360.0,9.3,360.0,2014-04-07,2.5,4.6,0.5,2014-04-07 00:00:00,1.0,2014-04-07 00:00:00,0.0,0.0,2.15,7.5,-0.3
8,8.0,1012.0,1015.2,1014.4,2014-04-08,1009.8,2014-04-08,21.8,24.9,2014-04-08,19.0,2014-04-08,19.1,85.0,75.0,2014-04-08,3.4,340.0,10.0,350.0,2014-04-08,0.0,0.0,0.0,0.0,0.0,0.0,7.8,62.4,20.79,12.0,4.2
9,9.0,1011.1,1014.2,1012.8,2014-04-09,1009.2,2014-04-09,22.6,25.9,2014-04-09,20.9,2014-04-09,19.5,83.0,71.0,2014-04-09,5.1,360.0,17.5,360.0,2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,10.3,82.3,23.0,10.2,3.8
10,10.0,1011.5,1014.7,1013.8,2014-04-10,1009.4,2014-04-10,22.4,26.0,2014-04-10,19.5,2014-04-10,18.5,79.0,69.0,2014-04-10,5.0,10.0,16.0,360.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,11.2,89.3,24.74,13.8,5.8
11,11.0,1011.1,1014.2,1013.2,2014-04-11,1009.0,2014-04-11,22.5,25.1,2014-04-11,20.5,2014-04-11,19.5,83.0,74.0,2014-04-11,2.7,340.0,8.4,340.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,7.6,60.5,21.4,9.3,4.1
12,12.0,1009.4,1012.5,1011.2,2014-04-12,1006.7,2014-04-12,24.4,27.9,2014-04-12,21.5,2014-04-12,20.4,79.0,55.0,2014-04-12,2.3,260.0,8.1,260.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,10.1,80.2,23.33,11.0,6.4
13,13.0,1009.4,1012.5,1010.7,2014-04-13,1007.7,2014-04-13,25.1,28.1,2014-04-13,21.9,2014-04-13,21.4,80.0,61.0,2014-04-13,4.0,360.0,12.1,20.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,10.9,86.4,22.86,14.5,3.5
14,14.0,1012.0,1015.1,1014.0,2014-04-14,1009.8,2014-04-14,21.2,24.3,2014-04-14,19.0,2014-04-14,15.6,71.0,64.0,2014-04-14,7.7,360.0,22.0,10.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,5.9,46.7,19.9,15.7,7.0
15,15.0,1012.2,1015.3,1013.8,2014-04-15,1010.3,2014-04-15,21.6,25.3,2014-04-15,17.8,2014-04-15,16.8,75.0,64.0,2014-04-15,5.3,350.0,13.2,360.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,6.9,54.5,20.06,13.0,5.7
16,16.0,1010.6,1013.7,1013.0,2014-04-16,1007.9,2014-04-16,23.7,28.9,2014-04-16,20.8,2014-04-16,18.4,73.0,47.0,2014-04-16,2.3,340.0,7.4,300.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,7.9,62.3,20.63,12.8,4.3
17,17.0,1009.3,1012.4,1010.7,2014-04-17,1007.9,2014-04-17,25.0,28.0,2014-04-17,22.8,2014-04-17,20.6,77.0,63.0,2014-04-17,3.2,250.0,11.2,260.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,10.4,81.9,22.42,16.2,5.3
18,18.0,1010.1,1013.2,1011.5,2014-04-18,1008.8,2014-04-18,25.4,28.0,2014-04-18,23.4,2014-04-18,21.3,78.0,67.0,2014-04-18,2.0,280.0,7.8,260.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,3.3,25.9,14.77,14.3,5.0
19,19.0,1009.2,1012.3,1011.4,2014-04-19,1007.4,2014-04-19,24.7,29.0,2014-04-19,22.4,2014-04-19,21.3,82.0,60.0,2014-04-19,2.6,350.0,7.9,280.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,3.7,29.0,14.25,11.3,2.9
20,20.0,1009.1,1012.2,1010.5,2014-04-20,1007.5,2014-04-20,24.8,27.9,2014-04-20,22.1,2014-04-20,20.9,79.0,69.0,2014-04-20,3.5,360.0,13.2,350.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,7.2,56.4,18.69,15.0,5.0
21,21.0,1009.9,1013.0,1011.1,2014-04-21,1008.1,2014-04-21,23.9,27.1,2014-04-21,21.4,2014-04-21,20.1,79.0,69.0,2014-04-21,3.9,10.0,11.2,360.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,7.4,57.9,20.33,10.3,4.9
