,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1000.2,0.0,1002.7,2014-12-11 00:00:00,998.4,2014-12-11 00:00:00,16.3,18.0,2014-12-11 00:00:00,13.7,2014-12-11 00:00:00,0.0,90.0,82.0,2014-12-11 00:00:00,1.4,331.0,4.5,309.0,2014-12-11 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.4,0.0,1006.6,2014-12-12 00:00:00,1001.4,2014-12-12 00:00:00,12.4,14.0,2014-12-12 00:00:00,10.9,2014-12-12 00:00:00,0.0,82.0,65.0,2014-12-12 00:00:00,1.4,324.0,4.9,23.0,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.3,0.0,1006.9,2014-12-13 00:00:00,1003.3,2014-12-13 00:00:00,12.8,16.4,2014-12-13 00:00:00,11.5,2014-12-13 00:00:00,0.0,63.0,50.0,2014-12-13 00:00:00,1.0,323.0,4.9,77.0,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.3,0.0,1006.1,2014-12-14 00:00:00,1000.7,2014-12-14 00:00:00,15.6,21.4,2014-12-14 00:00:00,11.9,2014-12-14 00:00:00,0.0,72.0,49.0,2014-12-14 00:00:00,0.6,7.0,3.2,319.0,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.9,0.0,1003.3,2014-12-15 00:00:00,999.4,2014-12-15 00:00:00,17.1,20.8,2014-12-15 00:00:00,14.3,2014-12-15 00:00:00,0.0,86.0,70.0,2014-12-15 00:00:00,0.7,4.0,3.1,335.0,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.9,0.0,1007.3,2014-12-16 00:00:00,1002.2,2014-12-16 00:00:00,13.8,16.4,2014-12-16 00:00:00,10.6,2014-12-16 00:00:00,0.0,71.0,50.0,2014-12-16 00:00:00,1.3,315.0,5.0,38.0,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.0,0.0,1009.0,2014-12-17 00:00:00,1005.7,2014-12-17 00:00:00,9.6,11.4,2014-12-17 00:00:00,6.5,2014-12-17 00:00:00,0.0,55.0,45.0,2014-12-17 00:00:00,1.1,325.0,4.6,360.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.1,0.0,1008.8,2014-12-18 00:00:00,1003.8,2014-12-18 00:00:00,12.2,19.5,2014-12-18 00:00:00,6.2,2014-12-18 00:00:00,0.0,67.0,41.0,2014-12-18 00:00:00,0.9,335.0,4.9,327.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.9,0.0,1005.4,2014-12-19 00:00:00,1002.2,2014-12-19 00:00:00,14.0,15.8,2014-12-19 00:00:00,12.4,2014-12-19 00:00:00,0.0,88.0,74.0,2014-12-19 00:00:00,0.6,14.0,2.6,334.0,2014-12-19 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.0,0.0,1003.3,2014-12-20 00:00:00,998.4,2014-12-20 00:00:00,13.5,17.1,2014-12-20 00:00:00,9.6,2014-12-20 00:00:00,0.0,82.0,58.0,2014-12-20 00:00:00,0.8,309.0,4.5,331.0,2014-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.3,0.0,1006.1,2014-12-21 00:00:00,1000.4,2014-12-21 00:00:00,12.7,16.4,2014-12-21 00:00:00,9.3,2014-12-21 00:00:00,0.0,82.0,65.0,2014-12-21 00:00:00,1.0,332.0,4.5,338.0,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.1,0.0,1006.6,2014-12-22 00:00:00,1002.2,2014-12-22 00:00:00,11.7,17.1,2014-12-22 00:00:00,7.4,2014-12-22 00:00:00,0.0,62.0,42.0,2014-12-22 00:00:00,1.1,315.0,5.8,354.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.2,0.0,1004.4,2014-12-23 00:00:00,1000.4,2014-12-23 00:00:00,14.2,20.4,2014-12-23 00:00:00,7.3,2014-12-23 00:00:00,0.0,71.0,47.0,2014-12-23 00:00:00,0.5,8.0,2.6,347.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.8,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.8,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.4,0.0,1003.9,2014-12-25 00:00:00,1001.0,2014-12-25 00:00:00,14.7,18.1,2014-12-25 00:00:00,13.1,2014-12-25 00:00:00,0.0,88.0,64.0,2014-12-25 00:00:00,0.8,302.0,3.3,18.0,2014-12-25 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.6,0.0,1003.8,2014-12-26 00:00:00,999.4,2014-12-26 00:00:00,14.9,19.7,2014-12-26 00:00:00,12.9,2014-12-26 00:00:00,0.0,87.0,62.0,2014-12-26 00:00:00,0.7,25.0,3.5,64.0,2014-12-26 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.9,0.0,1003.5,2014-12-27 00:00:00,1000.4,2014-12-27 00:00:00,14.3,16.4,2014-12-27 00:00:00,12.8,2014-12-27 00:00:00,0.0,97.0,88.0,2014-12-27 00:00:00,0.7,89.0,3.5,320.0,2014-12-27 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.6,0.0,1003.3,2014-12-28 00:00:00,999.5,2014-12-28 00:00:00,12.8,13.8,2014-12-28 00:00:00,11.3,2014-12-28 00:00:00,0.0,98.0,87.0,2014-12-28 00:00:00,1.1,333.0,4.3,316.0,2014-12-28 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.1,0.0,1002.7,2014-12-29 00:00:00,997.2,2014-12-29 00:00:00,12.5,17.7,2014-12-29 00:00:00,8.1,2014-12-29 00:00:00,0.0,69.0,44.0,2014-12-29 00:00:00,1.0,110.0,5.6,327.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.9,0.0,1002.2,2014-12-30 00:00:00,997.9,2014-12-30 00:00:00,12.6,21.7,2014-12-30 00:00:00,6.5,2014-12-30 00:00:00,0.0,78.0,40.0,2014-12-30 00:00:00,0.5,184.0,3.7,324.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1001.4,0.0,1003.5,2014-12-31 00:00:00,999.5,2014-12-31 00:00:00,13.7,21.9,2014-12-31 00:00:00,7.7,2014-12-31 00:00:00,0.0,75.0,33.0,2014-12-31 00:00:00,0.8,348.0,5.0,323.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
