,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.5,0.0,1003.2,2016-07-11 00:00:00,999.8,2016-07-11 00:00:00,25.9,30.1,2016-07-11 00:00:00,23.8,2016-07-11 00:00:00,0.0,97.0,76.0,2016-07-11 00:00:00,2.3,153.0,10.3,162.0,2016-07-11 00:00:00,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.0,0.0,1004.9,2016-07-12 00:00:00,1001.6,2016-07-12 00:00:00,26.3,30.5,2016-07-12 00:00:00,24.5,2016-07-12 00:00:00,0.0,97.0,72.0,2016-07-12 00:00:00,2.5,153.0,12.6,218.0,2016-07-12 00:00:00,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.1,0.0,1006.2,2016-07-13 00:00:00,1002.4,2016-07-13 00:00:00,29.3,33.6,2016-07-13 00:00:00,25.6,2016-07-13 00:00:00,0.0,80.0,58.0,2016-07-13 00:00:00,2.5,175.0,9.5,224.0,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.1,0.0,1006.9,2016-07-14 00:00:00,1003.4,2016-07-14 00:00:00,30.0,33.9,2016-07-14 00:00:00,27.0,2016-07-14 00:00:00,0.0,81.0,57.0,2016-07-14 00:00:00,2.5,171.0,12.2,215.0,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.5,0.0,1006.1,2016-07-15 00:00:00,1002.8,2016-07-15 00:00:00,29.8,34.0,2016-07-15 00:00:00,26.1,2016-07-15 00:00:00,0.0,83.0,57.0,2016-07-15 00:00:00,1.8,139.0,7.6,281.0,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.4,0.0,1006.8,2016-07-16 00:00:00,1003.5,2016-07-16 00:00:00,30.2,33.8,2016-07-16 00:00:00,27.3,2016-07-16 00:00:00,0.0,83.0,58.0,2016-07-16 00:00:00,1.8,147.0,8.7,297.0,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.8,0.0,1007.2,2016-07-17 00:00:00,1004.4,2016-07-17 00:00:00,29.7,32.9,2016-07-17 00:00:00,27.4,2016-07-17 00:00:00,0.0,86.0,64.0,2016-07-17 00:00:00,1.6,154.0,8.8,255.0,2016-07-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.3,0.0,1006.3,2016-07-18 00:00:00,1004.3,2016-07-18 00:00:00,28.5,32.8,2016-07-18 00:00:00,26.3,2016-07-18 00:00:00,0.0,84.0,63.0,2016-07-18 00:00:00,1.7,167.0,8.6,283.0,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.2,0.0,1008.1,2016-07-19 00:00:00,1004.7,2016-07-19 00:00:00,29.2,33.4,2016-07-19 00:00:00,26.3,2016-07-19 00:00:00,0.0,82.0,58.0,2016-07-19 00:00:00,1.5,169.0,10.6,216.0,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.4,0.0,1008.8,2016-07-20 00:00:00,1005.8,2016-07-20 00:00:00,29.1,33.9,2016-07-20 00:00:00,24.2,2016-07-20 00:00:00,0.0,82.0,59.0,2016-07-20 00:00:00,1.4,123.0,8.3,170.0,2016-07-20 00:00:00,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.7,0.0,1009.4,2016-07-21 00:00:00,1006.3,2016-07-21 00:00:00,29.7,33.4,2016-07-21 00:00:00,26.8,2016-07-21 00:00:00,0.0,82.0,56.0,2016-07-21 00:00:00,1.3,156.0,6.5,287.0,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.5,0.0,1008.1,2016-07-22 00:00:00,1004.7,2016-07-22 00:00:00,29.9,32.9,2016-07-22 00:00:00,27.2,2016-07-22 00:00:00,0.0,78.0,51.0,2016-07-22 00:00:00,1.6,42.0,7.0,278.0,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.3,0.0,1007.1,2016-07-23 00:00:00,1003.9,2016-07-23 00:00:00,29.7,33.0,2016-07-23 00:00:00,26.3,2016-07-23 00:00:00,0.0,77.0,50.0,2016-07-23 00:00:00,1.5,285.0,6.9,322.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.2,0.0,1006.8,2016-07-24 00:00:00,1003.5,2016-07-24 00:00:00,30.0,34.1,2016-07-24 00:00:00,27.0,2016-07-24 00:00:00,0.0,80.0,57.0,2016-07-24 00:00:00,1.6,4.0,8.7,274.0,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.3,0.0,1006.8,2016-07-25 00:00:00,1003.5,2016-07-25 00:00:00,30.7,34.3,2016-07-25 00:00:00,27.1,2016-07-25 00:00:00,0.0,71.0,49.0,2016-07-25 00:00:00,1.8,28.0,9.2,10.0,2016-07-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.3,0.0,1006.7,2016-07-26 00:00:00,1003.7,2016-07-26 00:00:00,30.2,34.1,2016-07-26 00:00:00,27.2,2016-07-26 00:00:00,0.0,73.0,48.0,2016-07-26 00:00:00,1.6,282.0,7.6,289.0,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.7,0.0,1006.8,2016-07-27 00:00:00,1004.1,2016-07-27 00:00:00,30.4,34.3,2016-07-27 00:00:00,27.5,2016-07-27 00:00:00,0.0,78.0,59.0,2016-07-27 00:00:00,1.5,131.0,8.9,274.0,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.2,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1.7,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.0,0.0,1005.3,2016-07-30 00:00:00,1002.0,2016-07-29 00:00:00,30.1,35.6,2016-07-29 00:00:00,27.2,2016-07-29 00:00:00,0.0,78.0,50.0,2016-07-29 00:00:00,1.5,165.0,8.8,301.0,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.9,0.0,1004.7,2016-07-30 00:00:00,1000.9,2016-07-30 00:00:00,29.3,33.1,2016-07-30 00:00:00,27.1,2016-07-30 00:00:00,0.0,85.0,64.0,2016-07-30 00:00:00,1.5,145.0,7.9,302.0,2016-07-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.7,0.0,1002.8,2016-07-31 00:00:00,996.9,2016-07-31 00:00:00,29.8,34.8,2016-07-31 00:00:00,26.8,2016-07-31 00:00:00,0.0,86.0,50.0,2016-07-31 00:00:00,1.5,11.0,9.5,35.0,2016-07-31 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
