,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,983.8,0.0,986.2,2014-03-01 00:00:00,980.5,2014-03-01 00:00:00,21.2,27.3,2014-03-01 00:00:00,16.1,2014-03-01 00:00:00,0.0,72.0,44.0,2014-03-01 00:00:00,0.8,274.0,4.4,280.0,2014-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,982.7,0.0,984.7,2014-03-02 00:00:00,980.8,2014-03-02 00:00:00,21.3,25.8,2014-03-02 00:00:00,19.0,2014-03-02 00:00:00,0.0,74.0,49.0,2014-03-02 00:00:00,1.1,146.0,6.6,184.0,2014-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,985.3,0.0,987.1,2014-03-03 00:00:00,983.2,2014-03-03 00:00:00,18.1,19.8,2014-03-03 00:00:00,16.8,2014-03-03 00:00:00,0.0,88.0,77.0,2014-03-03 00:00:00,0.5,288.0,4.6,150.0,2014-03-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,985.4,0.0,987.1,2014-03-04 00:00:00,983.2,2014-03-04 00:00:00,20.9,27.5,2014-03-04 00:00:00,16.0,2014-03-04 00:00:00,0.0,72.0,42.0,2014-03-04 00:00:00,0.9,279.0,6.3,137.0,2014-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,985.8,0.0,987.4,2014-03-05 00:00:00,984.0,2014-03-05 00:00:00,20.3,25.1,2014-03-05 00:00:00,17.2,2014-03-05 00:00:00,0.0,74.0,54.0,2014-03-05 00:00:00,1.2,163.0,6.4,122.0,2014-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,986.8,0.0,988.6,2014-03-06 00:00:00,984.2,2014-03-06 00:00:00,18.2,23.0,2014-03-06 00:00:00,16.8,2014-03-06 00:00:00,0.0,85.0,64.0,2014-03-06 00:00:00,0.7,136.0,5.5,271.0,2014-03-06 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,988.1,0.0,989.6,2014-03-07 00:00:00,985.8,2014-03-07 00:00:00,19.1,25.1,2014-03-07 00:00:00,16.7,2014-03-07 00:00:00,0.0,75.0,50.0,2014-03-07 00:00:00,0.9,267.0,6.4,327.0,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,986.1,0.0,988.8,2014-03-08 00:00:00,983.9,2014-03-08 00:00:00,19.6,23.6,2014-03-08 00:00:00,15.7,2014-03-08 00:00:00,0.0,74.0,54.0,2014-03-08 00:00:00,0.6,146.0,4.0,257.0,2014-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,987.0,0.0,989.5,2014-03-09 00:00:00,985.0,2014-03-09 00:00:00,18.4,21.0,2014-03-09 00:00:00,16.5,2014-03-09 00:00:00,0.0,77.0,66.0,2014-03-09 00:00:00,0.8,258.0,4.4,139.0,2014-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,989.9,0.0,991.7,2014-03-10 00:00:00,988.3,2014-03-10 00:00:00,17.3,19.6,2014-03-10 00:00:00,15.0,2014-03-10 00:00:00,0.0,78.0,65.0,2014-03-10 00:00:00,0.5,307.0,3.4,135.0,2014-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,989.0,0.0,991.6,2014-03-11 00:00:00,987.2,2014-03-11 00:00:00,18.4,25.0,2014-03-11 00:00:00,14.6,2014-03-11 00:00:00,0.0,76.0,45.0,2014-03-11 00:00:00,0.7,304.0,4.7,266.0,2014-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,984.5,0.0,984.6,2014-03-12 00:00:00,982.0,2014-03-12 00:00:00,21.0,26.0,2014-03-12 00:00:00,20.5,2014-03-12 00:00:00,0.0,74.0,54.0,2014-03-12 00:00:00,0.6,291.0,3.0,133.0,2014-03-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,984.0,0.0,987.4,2014-03-13 00:00:00,981.9,2014-03-13 00:00:00,22.4,27.6,2014-03-13 00:00:00,19.5,2014-03-13 00:00:00,0.0,76.0,51.0,2014-03-13 00:00:00,1.0,292.0,6.7,313.0,2014-03-13 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,989.5,0.0,992.0,2014-03-14 00:00:00,987.1,2014-03-14 00:00:00,18.8,21.1,2014-03-14 00:00:00,17.5,2014-03-14 00:00:00,0.0,74.0,57.0,2014-03-14 00:00:00,0.9,142.0,4.2,159.0,2014-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,990.3,0.0,991.9,2014-03-15 00:00:00,988.3,2014-03-15 00:00:00,19.1,25.0,2014-03-15 00:00:00,15.6,2014-03-15 00:00:00,0.0,67.0,43.0,2014-03-15 00:00:00,0.8,1.0,5.2,123.0,2014-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,990.3,0.0,992.3,2014-03-16 00:00:00,988.2,2014-03-16 00:00:00,18.9,25.8,2014-03-16 00:00:00,14.3,2014-03-16 00:00:00,0.0,67.0,39.0,2014-03-16 00:00:00,0.9,161.0,6.4,138.0,2014-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,988.4,0.0,990.6,2014-03-17 00:00:00,986.0,2014-03-17 00:00:00,20.8,26.8,2014-03-17 00:00:00,15.3,2014-03-17 00:00:00,0.0,67.0,44.0,2014-03-17 00:00:00,0.7,131.0,5.1,336.0,2014-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,986.1,0.0,988.5,2014-03-18 00:00:00,984.0,2014-03-18 00:00:00,22.6,29.5,2014-03-18 00:00:00,16.5,2014-03-18 00:00:00,0.0,68.0,41.0,2014-03-18 00:00:00,0.8,174.0,5.3,170.0,2014-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,983.6,0.0,985.5,2014-03-19 00:00:00,980.9,2014-03-19 00:00:00,23.7,30.3,2014-03-19 00:00:00,19.1,2014-03-19 00:00:00,0.0,70.0,45.0,2014-03-19 00:00:00,1.0,169.0,5.9,128.0,2014-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,982.9,0.0,984.9,2014-03-20 00:00:00,980.1,2014-03-20 00:00:00,23.0,30.8,2014-03-20 00:00:00,16.5,2014-03-20 00:00:00,0.0,69.0,42.0,2014-03-20 00:00:00,1.0,285.0,6.2,277.0,2014-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,986.9,0.0,989.1,2014-03-21 00:00:00,984.2,2014-03-21 00:00:00,16.1,20.2,2014-03-21 00:00:00,15.0,2014-03-21 00:00:00,0.0,91.0,77.0,2014-03-21 00:00:00,0.6,138.0,4.1,145.0,2014-03-21 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,988.7,0.0,991.8,2014-03-22 00:00:00,987.2,2014-03-22 00:00:00,17.3,21.5,2014-03-22 00:00:00,14.7,2014-03-22 00:00:00,0.0,82.0,59.0,2014-03-22 00:00:00,0.8,119.0,5.3,165.0,2014-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.3,0.0,991.5,2014-03-23 00:00:00,989.0,2014-03-23 00:00:00,18.9,23.3,2014-03-23 00:00:00,14.2,2014-03-23 00:00:00,0.0,73.0,45.0,2014-03-23 00:00:00,0.8,302.0,4.8,138.0,2014-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,988.0,0.0,990.6,2014-03-24 00:00:00,984.8,2014-03-24 00:00:00,21.4,28.0,2014-03-24 00:00:00,17.0,2014-03-24 00:00:00,0.0,65.0,35.0,2014-03-24 00:00:00,0.9,62.0,6.1,266.0,2014-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
