,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.3,0.0,1006.7,2015-08-11 00:00:00,1003.3,2015-08-11 00:00:00,29.5,34.1,2015-08-11 00:00:00,26.2,2015-08-11 00:00:00,0.0,74.0,52.0,2015-08-11 00:00:00,2.2,171.0,9.2,158.0,2015-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.9,0.0,1008.1,2015-08-12 00:00:00,1004.3,2015-08-12 00:00:00,28.8,33.2,2015-08-12 00:00:00,26.1,2015-08-12 00:00:00,0.0,78.0,59.0,2015-08-12 00:00:00,2.0,169.0,10.3,198.0,2015-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.0,0.0,1007.2,2015-08-14 00:00:00,1004.5,2015-08-13 00:00:00,27.9,32.9,2015-08-13 00:00:00,25.1,2015-08-13 00:00:00,0.0,80.0,58.0,2015-08-13 00:00:00,2.0,176.0,10.2,244.0,2015-08-13 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.4,0.0,1006.8,2015-08-14 00:00:00,1004.3,2015-08-14 00:00:00,27.5,32.9,2015-08-14 00:00:00,24.0,2015-08-14 00:00:00,0.0,81.0,55.0,2015-08-14 00:00:00,1.8,150.0,12.4,234.0,2015-08-14 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.2,0.0,1008.0,2015-08-15 00:00:00,1004.9,2015-08-15 00:00:00,27.3,30.9,2015-08-15 00:00:00,23.6,2015-08-15 00:00:00,0.0,83.0,66.0,2015-08-15 00:00:00,1.4,147.0,6.9,217.0,2015-08-15 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.7,0.0,1007.0,2015-08-16 00:00:00,1004.6,2015-08-16 00:00:00,27.1,31.1,2015-08-16 00:00:00,24.9,2015-08-16 00:00:00,0.0,86.0,69.0,2015-08-16 00:00:00,1.4,145.0,7.5,232.0,2015-08-16 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.2,0.0,1006.6,2015-08-17 00:00:00,1004.3,2015-08-17 00:00:00,26.6,30.9,2015-08-17 00:00:00,24.0,2015-08-17 00:00:00,0.0,89.0,73.0,2015-08-17 00:00:00,1.0,174.0,7.5,232.0,2015-08-17 00:00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.7,0.0,1006.5,2015-08-18 00:00:00,1002.9,2015-08-18 00:00:00,28.0,31.7,2015-08-18 00:00:00,25.3,2015-08-18 00:00:00,0.0,82.0,63.0,2015-08-18 00:00:00,0.9,164.0,6.8,292.0,2015-08-18 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.9,0.0,1005.2,2015-08-19 00:00:00,1002.4,2015-08-19 00:00:00,28.1,32.4,2015-08-19 00:00:00,25.8,2015-08-19 00:00:00,0.0,84.0,62.0,2015-08-19 00:00:00,1.0,70.0,7.5,297.0,2015-08-19 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.4,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.1,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.6,0.0,998.1,2015-08-21 00:00:00,992.4,2015-08-21 00:00:00,30.0,33.8,2015-08-21 00:00:00,26.4,2015-08-21 00:00:00,0.0,76.0,60.0,2015-08-21 00:00:00,1.1,151.0,6.8,318.0,2015-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.1,0.0,992.8,2015-08-22 00:00:00,989.2,2015-08-22 00:00:00,29.4,33.6,2015-08-22 00:00:00,27.4,2015-08-22 00:00:00,0.0,80.0,55.0,2015-08-22 00:00:00,1.4,211.0,6.8,326.0,2015-08-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.2,0.0,996.3,2015-08-23 00:00:00,988.8,2015-08-23 00:00:00,28.4,30.9,2015-08-23 00:00:00,26.5,2015-08-23 00:00:00,0.0,83.0,71.0,2015-08-23 00:00:00,2.2,6.0,15.5,25.0,2015-08-23 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.6,0.0,1001.2,2015-08-24 00:00:00,996.2,2015-08-24 00:00:00,28.5,32.0,2015-08-24 00:00:00,26.0,2015-08-24 00:00:00,0.0,81.0,61.0,2015-08-24 00:00:00,1.4,157.0,15.5,25.0,2015-08-24 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.3,0.0,1005.7,2015-08-25 00:00:00,1000.2,2015-08-25 00:00:00,28.0,32.8,2015-08-25 00:00:00,25.5,2015-08-25 00:00:00,0.0,83.0,57.0,2015-08-25 00:00:00,1.9,133.0,8.4,239.0,2015-08-25 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.8,0.0,1007.6,2015-08-26 00:00:00,1004.4,2015-08-26 00:00:00,25.9,29.6,2015-08-26 00:00:00,24.6,2015-08-26 00:00:00,0.0,92.0,72.0,2015-08-26 00:00:00,1.4,147.0,7.6,165.0,2015-08-26 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.0,0.0,1007.3,2015-08-27 00:00:00,1005.1,2015-08-27 00:00:00,25.6,29.6,2015-08-27 00:00:00,24.0,2015-08-27 00:00:00,0.0,91.0,70.0,2015-08-27 00:00:00,1.6,174.0,6.6,258.0,2015-08-27 00:00:00,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.4,0.0,1006.9,2015-08-29 00:00:00,1004.2,2015-08-28 00:00:00,25.2,28.2,2015-08-28 00:00:00,23.1,2015-08-28 00:00:00,0.0,89.0,75.0,2015-08-28 00:00:00,2.1,174.0,10.1,234.0,2015-08-28 00:00:00,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.1,0.0,1006.2,2015-08-29 00:00:00,1004.3,2015-08-29 00:00:00,24.2,26.5,2015-08-29 00:00:00,23.0,2015-08-29 00:00:00,0.0,89.0,70.0,2015-08-29 00:00:00,2.2,150.0,10.1,234.0,2015-08-29 00:00:00,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.3,0.0,1007.1,2015-08-30 00:00:00,1004.0,2015-08-30 00:00:00,24.2,25.8,2015-08-30 00:00:00,23.4,2015-08-30 00:00:00,0.0,92.0,76.0,2015-08-30 00:00:00,1.2,170.0,10.5,161.0,2015-08-30 00:00:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.7,0.0,1007.5,2015-08-31 00:00:00,1004.1,2015-08-31 00:00:00,25.1,27.8,2015-08-31 00:00:00,23.3,2015-08-31 00:00:00,0.0,88.0,69.0,2015-08-31 00:00:00,1.5,159.0,5.7,176.0,2015-08-31 00:00:00,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
