,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,985.2,0.0,987.7,2016-02-11,983.1,2016-02-11,18.3,20.4,2016-02-11,16.0,2016-02-11,0.0,0.0,0.0,0.0,0.7,222.0,4.4,223.0,2016-02-11,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,982.5,0.0,984.7,2016-02-12,979.8,2016-02-12,20.7,25.5,2016-02-12,16.9,2016-02-12,0.0,0.0,0.0,0.0,1.8,262.0,12.4,205.0,2016-02-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,980.6,0.0,982.9,2016-02-13,977.2,2016-02-13,22.3,29.9,2016-02-13,16.9,2016-02-13,0.0,0.0,0.0,0.0,1.6,280.0,8.1,286.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,982.8,0.0,988.2,2016-02-14,979.5,2016-02-14,18.7,27.9,2016-02-14,13.9,2016-02-14,0.0,0.0,0.0,0.0,1.9,56.0,12.9,44.0,2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,989.9,0.0,992.4,2016-02-15,987.2,2016-02-15,12.5,14.4,2016-02-15,10.6,2016-02-15,0.0,0.0,0.0,0.0,2.5,52.0,9.8,78.0,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.4,0.0,993.3,2016-02-16,989.4,2016-02-16,11.1,12.8,2016-02-16,9.7,2016-02-16,0.0,0.0,0.0,0.0,1.6,33.0,8.2,40.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,990.8,0.0,992.3,2016-02-17,989.0,2016-02-17,12.2,13.5,2016-02-17,11.2,2016-02-17,0.0,0.0,0.0,0.0,1.5,34.0,9.4,10.0,2016-02-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,988.3,0.0,991.3,2016-02-18,985.6,2016-02-18,15.7,20.2,2016-02-18,11.9,2016-02-18,0.0,0.0,0.0,0.0,1.0,15.0,5.3,32.0,2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,985.7,0.0,988.6,2016-02-19,981.8,2016-02-19,18.3,25.0,2016-02-19,12.1,2016-02-19,0.0,0.0,0.0,0.0,1.1,220.0,7.8,175.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,989.0,0.0,993.0,2016-02-20,985.9,2016-02-20,15.1,17.4,2016-02-20,12.2,2016-02-20,0.0,0.0,0.0,0.0,1.8,78.0,10.4,20.0,2016-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.0,0.0,994.7,2016-02-21,990.7,2016-02-21,14.0,17.3,2016-02-21,11.8,2016-02-21,0.0,0.0,0.0,0.0,2.2,54.0,10.4,30.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,989.1,0.0,993.6,2016-02-22,985.4,2016-02-22,18.1,23.2,2016-02-22,13.6,2016-02-22,0.0,0.0,0.0,0.0,1.3,58.0,7.5,224.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.4,0.0,992.2,2016-02-23,987.8,2016-02-23,17.2,18.8,2016-02-23,15.0,2016-02-23,0.0,0.0,0.0,0.0,2.2,46.0,10.0,41.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.3,0.0,996.2,2016-02-24,992.3,2016-02-24,14.8,17.2,2016-02-24,13.3,2016-02-24,0.0,0.0,0.0,0.0,3.0,43.0,12.4,25.0,2016-02-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.4,0.0,997.5,2016-02-25,993.4,2016-02-25,14.8,18.6,2016-02-25,12.9,2016-02-25,0.0,0.0,0.0,0.0,2.4,46.0,9.7,47.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.2,0.0,995.4,2016-02-26,988.8,2016-02-26,16.4,21.7,2016-02-26,13.7,2016-02-26,0.0,0.0,0.0,0.0,1.6,58.0,8.9,30.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,988.2,0.0,991.1,2016-02-27,985.6,2016-02-27,17.9,24.3,2016-02-27,15.0,2016-02-27,0.0,0.0,0.0,0.0,1.2,10.0,6.6,68.0,2016-02-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.9,0.0,990.4,2016-02-28,987.3,2016-02-28,17.0,19.6,2016-02-28,15.3,2016-02-28,0.0,0.0,0.0,0.0,1.3,51.0,7.8,35.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,991.5,0.0,994.7,2016-02-29,988.5,2016-02-29,15.2,19.7,2016-02-29,11.8,2016-02-29,0.0,0.0,0.0,0.0,2.6,54.0,14.4,38.0,2016-02-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
