,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.2,1016.0,1014.8,2013-03-11,1011.4,2013-03-11,24.3,27.4,2013-03-11,22.8,2013-03-11,18.0,68.0,59.0,2013-03-11,5.3,40.0,17.0,40.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,7.6,64.2,18.45,14.5,6.6
12,12.0,1012.4,1015.2,1014.7,2013-03-12,1010.3,2013-03-12,25.2,29.2,2013-03-12,22.5,2013-03-12,18.8,68.0,58.0,2013-03-12,2.8,350.0,13.6,30.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,5.9,49.7,18.61,15.0,4.6
13,13.0,1011.1,1013.9,1013.0,2013-03-13,1009.6,2013-03-13,26.3,30.7,2013-03-13,23.2,2013-03-13,21.9,77.0,64.0,2013-03-13,1.7,330.0,8.2,320.0,2013-03-13,0.0,0.0,0.0,0.0,0.0,0.0,9.7,81.6,21.48,14.8,5.3
14,14.0,1015.4,1018.3,1018.4,2013-03-14,1012.0,2013-03-14,22.0,25.2,2013-03-14,20.5,2013-03-14,16.9,73.0,66.0,2013-03-14,7.1,40.0,22.3,30.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,2.6,21.8,13.94,12.9,4.9
15,15.0,1017.4,1020.2,1019.5,2013-03-15,1016.3,2013-03-15,22.7,26.5,2013-03-15,20.5,2013-03-15,15.9,66.0,53.0,2013-03-15,4.0,30.0,16.1,30.0,2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.9,11.1,12.9,4.9
16,16.0,1016.0,1018.8,1018.3,2013-03-16,1014.5,2013-03-16,24.1,27.9,2013-03-16,21.0,2013-03-16,18.0,69.0,58.0,2013-03-16,2.9,40.0,10.8,60.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.6,21.0,14.3,6.2
17,17.0,1011.3,1014.1,1015.4,2013-03-17,1008.0,2013-03-17,25.7,28.9,2013-03-17,22.8,2013-03-17,19.9,71.0,59.0,2013-03-17,3.2,70.0,10.8,90.0,2013-03-17,0.0,0.2,0.0,2013-03-17 00:00:00,0.0,2013-03-17 00:00:00,8.3,69.3,18.85,15.1,-3.4
18,18.0,1007.9,1010.7,1009.9,2013-03-18,1006.2,2013-03-18,26.1,28.6,2013-03-18,24.1,2013-03-18,21.9,78.0,67.0,2013-03-18,3.3,280.0,14.4,290.0,2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,6.9,57.5,17.93,13.5,4.9
19,19.0,1009.7,1012.5,1011.7,2013-03-19,1008.2,2013-03-19,25.7,31.1,2013-03-19,22.0,2013-03-19,21.1,76.0,59.0,2013-03-19,1.3,100.0,8.8,100.0,2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,8.2,68.2,18.84,13.9,4.0
20,20.0,1010.0,1012.8,1011.7,2013-03-20,1008.5,2013-03-20,25.9,29.8,2013-03-20,22.2,2013-03-20,21.5,77.0,63.0,2013-03-20,2.1,290.0,12.3,30.0,2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,10.9,90.5,21.83,16.8,5.9
21,21.0,1010.9,1013.7,1012.3,2013-03-21,1009.3,2013-03-21,25.8,28.4,2013-03-21,24.4,2013-03-21,19.9,70.0,61.0,2013-03-21,4.5,40.0,18.1,40.0,2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,8.4,69.7,18.71,14.6,6.5
22,22.0,1010.5,1013.3,1012.1,2013-03-22,1009.1,2013-03-22,26.2,30.7,2013-03-22,22.6,2013-03-22,20.7,72.0,58.0,2013-03-22,1.5,90.0,6.0,340.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,10.6,87.7,19.65,14.4,3.2
23,23.0,1008.8,1011.6,1010.7,2013-03-23,1006.8,2013-03-23,27.6,32.1,2013-03-23,23.9,2013-03-23,23.6,79.0,63.0,2013-03-23,1.6,180.0,6.8,280.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,9.3,76.8,19.83,16.5,4.3
24,24.0,1007.3,1010.1,1009.1,2013-03-24,1005.3,2013-03-24,26.9,30.8,2013-03-24,24.7,2013-03-24,22.7,78.0,55.0,2013-03-24,2.3,300.0,12.3,280.0,2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0,8.8,72.6,19.83,18.0,5.7
25,25.0,1009.9,1012.7,1012.1,2013-03-25,1007.4,2013-03-25,24.0,26.3,2013-03-25,22.1,2013-03-25,18.7,73.0,64.0,2013-03-25,5.7,40.0,21.1,20.0,2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,8.9,73.3,20.7,15.4,6.6
26,26.0,1009.8,1012.6,1012.3,2013-03-26,1007.9,2013-03-26,25.1,28.8,2013-03-26,22.2,2013-03-26,19.4,71.0,59.0,2013-03-26,4.2,50.0,19.1,50.0,2013-03-26,0.0,0.0,0.0,0.0,0.0,0.0,7.9,64.9,18.9,12.5,-2.8
27,27.0,1009.2,1012.0,1011.6,2013-03-27,1006.3,2013-03-27,25.7,30.9,2013-03-27,21.9,2013-03-27,21.0,76.0,60.0,2013-03-27,1.5,340.0,13.9,340.0,2013-03-27,3.0,0.9,1.5,2013-03-27 00:00:00,3.0,2013-03-27 00:00:00,6.4,52.5,16.27,12.9,2.8
28,28.0,1010.0,1012.8,1011.7,2013-03-28,1007.8,2013-03-28,25.9,30.2,2013-03-28,22.3,2013-03-28,20.5,73.0,60.0,2013-03-28,1.6,90.0,7.4,100.0,2013-03-28,0.0,0.0,0.0,0.0,0.0,0.0,7.3,59.8,16.46,14.9,3.1
29,29.0,1010.1,1012.9,1012.4,2013-03-29,1007.9,2013-03-29,26.0,30.9,2013-03-29,22.8,2013-03-29,19.3,68.0,43.0,2013-03-29,1.9,320.0,10.6,330.0,2013-03-29,0.0,0.0,0.0,0.0,0.0,0.0,5.5,45.0,16.99,14.8,4.3
30,30.0,1010.4,1013.2,1012.4,2013-03-30,1008.4,2013-03-30,25.7,29.1,2013-03-30,23.5,2013-03-30,19.5,69.0,59.0,2013-03-30,3.3,60.0,14.4,50.0,2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,9.2,75.1,21.4,15.0,4.1
31,31.0,1011.2,1013.9,1012.7,2013-03-31,1010.1,2013-03-31,25.3,30.2,2013-03-31,23.5,2013-03-31,20.1,73.0,63.0,2013-03-31,3.7,40.0,19.1,40.0,2013-03-31,0.0,0.0,0.0,0.0,0.0,0.0,2.2,17.9,12.85,13.9,4.5
