,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,993.9,0.0,995.3,2016-04-11,991.8,2016-04-11,21.2,26.4,2016-04-11,19.7,2016-04-11,0.0,0.0,0.0,0.0,0.7,328.0,7.2,321.0,2016-04-11,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,992.2,0.0,994.7,2016-04-12,989.8,2016-04-12,23.3,30.4,2016-04-12,18.6,2016-04-12,0.0,0.0,0.0,0.0,0.4,93.0,3.9,347.0,2016-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,988.2,0.0,991.5,2016-04-13,985.5,2016-04-13,22.9,27.1,2016-04-13,20.9,2016-04-13,0.0,0.0,0.0,0.0,0.6,6.0,5.0,316.0,2016-04-13,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,994.0,0.0,996.8,2016-04-14,989.9,2016-04-14,21.9,23.9,2016-04-14,20.7,2016-04-14,0.0,0.0,0.0,0.0,0.4,325.0,3.6,155.0,2016-04-14,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,995.9,0.0,997.7,2016-04-15,994.3,2016-04-15,22.2,26.1,2016-04-15,20.4,2016-04-15,0.0,0.0,0.0,0.0,0.5,336.0,4.5,348.0,2016-04-15,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,992.7,0.0,996.6,2016-04-16,988.2,2016-04-16,25.1,31.5,2016-04-16,19.9,2016-04-16,0.0,0.0,0.0,0.0,0.7,180.0,8.8,161.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.2,0.0,996.8,2016-04-17,993.3,2016-04-17,24.3,31.1,2016-04-17,19.7,2016-04-17,0.0,0.0,0.0,0.0,0.6,330.0,7.5,322.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.9,0.0,1002.0,2016-04-18,993.6,2016-04-18,22.7,29.6,2016-04-18,18.2,2016-04-18,0.0,0.0,0.0,0.0,1.2,322.0,7.8,337.0,2016-04-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.0,0.0,1003.8,2016-04-19,1000.4,2016-04-19,21.5,27.5,2016-04-19,17.8,2016-04-19,0.0,0.0,0.0,0.0,1.0,313.0,6.2,287.0,2016-04-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.3,0.0,1002.0,2016-04-20,995.6,2016-04-20,24.1,31.1,2016-04-20,18.6,2016-04-20,0.0,0.0,0.0,0.0,0.6,113.0,6.5,101.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.8,0.0,997.0,2016-04-21,990.8,2016-04-21,26.8,32.1,2016-04-21,21.9,2016-04-21,0.0,0.0,0.0,0.0,0.6,185.0,7.0,178.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.8,0.0,994.8,2016-04-22,991.0,2016-04-22,25.6,33.1,2016-04-22,22.0,2016-04-22,0.0,0.0,0.0,0.0,0.7,315.0,5.9,152.0,2016-04-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.2,0.0,993.9,2016-04-23,989.8,2016-04-23,26.1,31.8,2016-04-23,21.0,2016-04-23,0.0,0.0,0.0,0.0,0.5,185.0,7.0,173.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,992.7,0.0,994.4,2016-04-24,990.7,2016-04-24,24.7,29.5,2016-04-24,21.6,2016-04-24,0.0,0.0,0.0,0.0,0.4,19.0,4.0,1.0,2016-04-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.3,0.0,996.2,2016-04-25,992.9,2016-04-25,24.9,31.5,2016-04-25,20.4,2016-04-25,0.0,0.0,0.0,0.0,0.3,6.0,4.9,315.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.3,0.0,995.4,2016-04-26,991.1,2016-04-26,25.8,30.9,2016-04-26,22.1,2016-04-26,0.0,0.0,0.0,0.0,0.5,64.0,5.0,205.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.5,0.0,992.0,2016-04-27,987.2,2016-04-27,25.1,31.0,2016-04-27,22.1,2016-04-27,0.0,0.0,0.0,0.0,1.0,322.0,8.1,310.0,2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.5,0.0,998.4,2016-04-28,990.0,2016-04-28,22.4,31.2,2016-04-28,17.8,2016-04-28,0.0,0.0,0.0,0.0,1.0,324.0,9.1,319.0,2016-04-28,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.5,0.0,999.7,2016-04-29,997.2,2016-04-29,19.3,22.4,2016-04-29,17.4,2016-04-29,0.0,0.0,0.0,0.0,0.4,82.0,3.1,313.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.8,0.0,998.4,2016-04-30,995.4,2016-04-30,20.9,24.5,2016-04-30,17.4,2016-04-30,0.0,0.0,0.0,0.0,0.3,85.0,2.5,314.0,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
