,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1025.3,1026.6,1026.9,2015-02-01,1023.5,2015-02-01,15.7,18.9,2015-02-01,13.9,2015-02-01,10.5,71.0,62.0,2015-02-01,3.8,70.0,11.9,80.0,2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,7.42,16.8,1.7
2,2.0,1023.5,1024.8,1024.8,2015-02-02,1021.6,2015-02-02,18.0,21.9,2015-02-02,15.8,2015-02-02,12.9,73.0,60.0,2015-02-02,3.1,60.0,11.9,80.0,2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,6.2,56.5,12.65,18.6,-2.4
3,3.0,1023.1,1024.4,1024.7,2015-02-03,1021.0,2015-02-03,17.0,18.6,2015-02-03,15.7,2015-02-03,14.1,83.0,76.0,2015-02-03,1.6,70.0,8.7,50.0,2015-02-03,2.0,9.3,0.2,2015-02-03 00:00:00,0.8,2015-02-03 00:00:00,0.0,0.0,4.75,10.9,-0.3
4,4.0,1022.4,1023.7,1023.5,2015-02-04,1020.8,2015-02-04,14.8,17.1,2015-02-04,13.4,2015-02-04,12.0,83.0,75.0,2015-02-04,1.3,70.0,7.7,90.0,2015-02-04,8.5,17.5,1.5,2015-02-04 00:00:00,3.5,2015-02-04 00:00:00,0.0,0.0,2.19,8.3,-0.4
5,5.0,1025.1,1026.4,1026.6,2015-02-05,1023.4,2015-02-05,11.9,13.4,2015-02-05,11.0,2015-02-05,7.1,73.0,60.0,2015-02-05,2.0,70.0,10.2,80.0,2015-02-05,7.5,11.6,1.0,2015-02-05 00:00:00,3.0,2015-02-05 00:00:00,0.0,0.0,0.0,4.3,-0.6
6,6.0,1022.9,1024.2,1025.6,2015-02-06,1021.0,2015-02-06,12.2,14.1,2015-02-06,10.5,2015-02-06,8.5,79.0,64.0,2015-02-06,2.2,60.0,6.8,50.0,2015-02-06,1.5,9.0,0.3,2015-02-06 00:00:00,0.5,2015-02-06 00:00:00,0.0,0.0,0.0,9.5,-2.5
7,7.0,1018.9,1020.2,1021.7,2015-02-07,1015.7,2015-02-07,16.5,21.8,2015-02-07,11.6,2015-02-07,12.2,76.0,55.0,2015-02-07,1.0,70.0,6.5,70.0,2015-02-07,1.5,2.4,1.5,2015-02-07 00:00:00,1.5,2015-02-07 00:00:00,3.2,28.9,11.19,11.1,-1.2
8,8.0,1024.0,1025.3,1026.8,2015-02-08,1019.9,2015-02-08,13.0,16.4,2015-02-08,10.7,2015-02-08,7.5,70.0,55.0,2015-02-08,2.5,70.0,12.2,60.0,2015-02-08,4.5,13.2,1.0,2015-02-08 00:00:00,2.0,2015-02-08 00:00:00,0.0,0.0,0.0,9.8,-1.4
9,9.0,1025.9,1027.2,1027.9,2015-02-09,1024.4,2015-02-09,11.1,12.2,2015-02-09,9.9,2015-02-09,6.0,71.0,53.0,2015-02-09,1.3,70.0,10.9,80.0,2015-02-09,0.5,4.0,0.1,2015-02-09 00:00:00,0.5,2015-02-09 00:00:00,0.0,0.0,1.55,15.9,-0.6
10,10.0,1020.4,1021.7,1024.5,2015-02-10,1017.2,2015-02-10,13.5,16.5,2015-02-10,10.7,2015-02-10,7.2,66.0,57.0,2015-02-10,1.7,70.0,8.3,40.0,2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,7.77,18.4,1.5
11,11.0,1015.8,1017.1,1017.7,2015-02-11,1013.7,2015-02-11,14.5,20.2,2015-02-11,10.0,2015-02-11,9.6,73.0,51.0,2015-02-11,0.6,200.0,4.6,180.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.5,8.27,13.1,1.0
