,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.4,0.0,1013.6,2015-12-01,1009.5,2015-12-01,21.6,28.0,2015-12-01,17.1,2015-12-01,0.0,82.0,58.0,2015-12-01,1.3,10.0,5.8,360.0,2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1011.0,0.0,1012.6,2015-12-02,1008.9,2015-12-02,21.5,26.1,2015-12-02,17.4,2015-12-02,0.0,83.0,64.0,2015-12-02,1.6,100.0,6.0,316.0,2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1014.1,0.0,1016.4,2015-12-03,1012.1,2015-12-03,18.9,21.8,2015-12-03,17.2,2015-12-03,0.0,68.0,49.0,2015-12-03,2.3,50.0,9.7,6.0,2015-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1015.7,0.0,1017.4,2015-12-04,1014.5,2015-12-04,17.2,20.4,2015-12-04,15.1,2015-12-04,0.0,73.0,49.0,2015-12-04,1.6,80.0,6.1,65.0,2015-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1012.8,0.0,1016.7,2015-12-05,1009.5,2015-12-05,19.5,25.3,2015-12-05,15.1,2015-12-05,0.0,83.0,61.0,2015-12-05,1.4,318.0,11.4,327.0,2015-12-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1014.8,0.0,1017.0,2015-12-06,1012.7,2015-12-06,17.4,19.1,2015-12-06,16.3,2015-12-06,0.0,89.0,81.0,2015-12-06,2.5,26.0,10.5,30.0,2015-12-06,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1015.7,0.0,1017.4,2015-12-07,1013.7,2015-12-07,18.8,22.3,2015-12-07,16.8,2015-12-07,0.0,74.0,61.0,2015-12-07,2.2,23.0,8.5,343.0,2015-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1015.0,0.0,1017.4,2015-12-08,1013.4,2015-12-08,20.1,24.6,2015-12-08,16.7,2015-12-08,0.0,77.0,61.0,2015-12-08,1.5,46.0,8.1,12.0,2015-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1010.5,0.0,1014.3,2015-12-09,1007.4,2015-12-09,20.6,26.0,2015-12-09,16.5,2015-12-09,0.0,88.0,66.0,2015-12-09,1.1,115.0,4.4,324.0,2015-12-09,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1008.5,0.0,1010.7,2015-12-10,1005.2,2015-12-10,19.5,23.6,2015-12-10,17.0,2015-12-10,0.0,88.0,64.0,2015-12-10,1.3,25.0,10.5,10.0,2015-12-10,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1010.8,0.0,1012.6,2015-12-11,1009.3,2015-12-11,19.0,23.2,2015-12-11,15.9,2015-12-11,0.0,78.0,61.0,2015-12-11,2.1,30.0,8.3,335.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
