,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.3,1018.5,1017.5,2014-01-01,1013.3,2014-01-01,16.2,20.1,2014-01-01,12.6,2014-01-01,12.3,78.0,63.0,2014-01-01,3.6,360.0,11.2,350.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,9.7,91.3,13.94,14.2,2.5
2,2.0,1013.7,1016.9,1016.2,2014-01-02,1011.6,2014-01-02,17.9,21.3,2014-01-02,14.1,2014-01-02,15.2,84.0,73.0,2014-01-02,2.7,340.0,7.3,360.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,8.5,80.0,13.62,10.5,-1.2
3,3.0,1011.8,1015.0,1013.8,2014-01-03,1009.4,2014-01-03,19.7,25.0,2014-01-03,17.0,2014-01-03,16.5,83.0,60.0,2014-01-03,3.1,360.0,8.4,360.0,2014-01-03,0.0,0.2,0.0,2014-01-03 00:00:00,0.0,2014-01-03 00:00:00,4.9,46.1,11.67,7.3,2.1
4,4.0,1012.9,1016.1,1015.1,2014-01-04,1010.9,2014-01-04,17.3,19.5,2014-01-04,14.5,2014-01-04,11.2,67.0,58.0,2014-01-04,6.2,360.0,20.1,360.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,4.8,45.1,9.97,8.3,5.1
5,5.0,1014.9,1018.1,1016.8,2014-01-05,1013.0,2014-01-05,15.7,19.4,2014-01-05,13.0,2014-01-05,8.3,62.0,50.0,2014-01-05,6.0,10.0,18.2,360.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,9.0,84.5,12.99,9.0,3.0
6,6.0,1015.2,1018.4,1016.9,2014-01-06,1013.9,2014-01-06,15.8,19.6,2014-01-06,12.3,2014-01-06,11.2,74.0,61.0,2014-01-06,3.6,360.0,13.6,360.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9,27.2,6.92,11.8,1.0
7,7.0,1014.3,1017.4,1016.3,2014-01-07,1012.7,2014-01-07,17.6,21.9,2014-01-07,14.8,2014-01-07,14.3,81.0,70.0,2014-01-07,2.1,340.0,9.0,340.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,7.4,69.4,11.58,10.3,1.6
8,8.0,1014.7,1017.9,1016.6,2014-01-08,1013.1,2014-01-08,18.1,24.3,2014-01-08,14.4,2014-01-08,13.4,74.0,52.0,2014-01-08,4.4,360.0,20.4,360.0,2014-01-08,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.5,8.04,12.5,2.9
9,9.0,1019.2,1022.4,1021.2,2014-01-09,1016.4,2014-01-09,13.5,15.7,2014-01-09,12.4,2014-01-09,8.9,74.0,67.0,2014-01-09,8.6,10.0,22.1,30.0,2014-01-09,0.0,0.0,0.0,0.0,0.0,0.0,4.1,38.4,11.06,14.5,3.6
10,10.0,1020.5,1023.8,1022.9,2014-01-10,1017.8,2014-01-10,15.2,18.3,2014-01-10,12.8,2014-01-10,11.0,76.0,66.0,2014-01-10,6.5,360.0,19.4,360.0,2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,7.7,72.0,12.81,16.5,3.2
