,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1017.6,1018.7,1020.2,2015-03-01,1014.7,2015-03-01,20.1,23.8,2015-03-01,17.4,2015-03-01,16.7,81.0,70.0,2015-03-01,4.0,30.0,13.1,20.0,2015-03-01,1.5,3.0,0.5,2015-03-01 00:00:00,0.7,2015-03-01 00:00:00,0.0,0.0,4.93,9.7,-1.5
2,2.0,1016.0,1017.1,1019.6,2015-03-02,1013.1,2015-03-02,19.7,22.7,2015-03-02,17.2,2015-03-02,14.8,74.0,65.0,2015-03-02,1.8,40.0,8.1,20.0,2015-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.7,9.96,12.7,-2.3
3,3.0,1011.1,1012.1,1014.6,2015-03-03,1007.8,2015-03-03,22.8,27.4,2015-03-03,18.5,2015-03-03,18.5,77.0,67.0,2015-03-03,2.3,300.0,9.5,190.0,2015-03-03,3.0,0.4,1.0,2015-03-03 00:00:00,3.0,2015-03-03 00:00:00,6.4,54.9,18.31,13.7,3.9
4,4.0,1015.7,1016.8,1018.1,2015-03-04,1011.5,2015-03-04,21.6,23.7,2015-03-04,20.3,2015-03-04,15.9,70.0,63.0,2015-03-04,3.8,30.0,14.4,30.0,2015-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.1,10.53,15.2,3.6
5,5.0,1016.3,1017.3,1019.3,2015-03-05,1014.0,2015-03-05,22.4,25.9,2015-03-05,19.8,2015-03-05,16.6,70.0,60.0,2015-03-05,1.5,20.0,7.8,30.0,2015-03-05,0.0,0.0,0.0,0.0,0.0,0.0,7.4,63.2,20.49,18.0,4.3
6,6.0,1015.4,1016.5,1017.4,2015-03-06,1013.8,2015-03-06,21.7,26.2,2015-03-06,19.3,2015-03-06,17.9,79.0,66.0,2015-03-06,2.0,290.0,7.5,40.0,2015-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.8,9.69,15.3,2.3
7,7.0,1016.6,1017.7,1018.6,2015-03-07,1015.1,2015-03-07,22.8,26.0,2015-03-07,20.0,2015-03-07,18.5,77.0,67.0,2015-03-07,2.1,40.0,8.3,20.0,2015-03-07,0.0,0.0,0.0,0.0,0.0,0.0,2.6,22.1,14.15,15.2,3.7
8,8.0,1015.7,1016.7,1018.2,2015-03-08,1013.4,2015-03-08,23.2,27.4,2015-03-08,19.7,2015-03-08,18.6,76.0,67.0,2015-03-08,1.9,300.0,6.8,30.0,2015-03-08,0.0,0.0,0.0,0.0,0.0,0.0,8.7,73.9,21.09,13.8,4.2
9,9.0,1016.8,1017.9,1021.9,2015-03-09,1012.4,2015-03-09,22.3,28.1,2015-03-09,18.5,2015-03-09,17.5,74.0,65.0,2015-03-09,4.0,30.0,15.2,30.0,2015-03-09,0.0,0.0,0.0,0.0,0.0,0.0,6.7,56.8,15.85,10.8,4.4
10,10.0,1022.1,1023.2,1023.7,2015-03-10,1020.7,2015-03-10,19.2,19.9,2015-03-10,18.6,2015-03-10,12.8,66.0,60.0,2015-03-10,4.4,30.0,13.3,20.0,2015-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,14.8,2.7
11,11.0,1020.3,1021.4,1022.5,2015-03-11,1018.5,2015-03-11,20.0,21.7,2015-03-11,18.7,2015-03-11,13.4,66.0,61.0,2015-03-11,2.9,30.0,9.4,30.0,2015-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,18.0,2.2
12,12.0,1018.0,1019.1,1019.6,2015-03-12,1016.4,2015-03-12,19.8,21.5,2015-03-12,18.4,2015-03-12,14.9,73.0,66.0,2015-03-12,1.6,290.0,9.3,30.0,2015-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,18.0,1.5
13,13.0,1017.9,1018.9,1019.6,2015-03-13,1016.4,2015-03-13,21.3,26.2,2015-03-13,16.6,2015-03-13,15.5,70.0,58.0,2015-03-13,1.1,270.0,5.1,40.0,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,6.7,56.4,18.26,17.3,3.6
14,14.0,1018.2,1019.3,1020.4,2015-03-14,1016.1,2015-03-14,22.7,27.9,2015-03-14,18.0,2015-03-14,16.7,69.0,57.0,2015-03-14,1.4,110.0,4.8,260.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,9.9,83.2,22.6,16.8,4.3
15,15.0,1016.7,1017.7,1018.6,2015-03-15,1014.6,2015-03-15,24.9,29.0,2015-03-15,21.3,2015-03-15,20.3,76.0,67.0,2015-03-15,1.9,170.0,5.6,160.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,6.5,54.5,18.33,13.5,-4.9
16,16.0,1015.4,1016.4,1017.7,2015-03-16,1013.0,2015-03-16,23.9,26.2,2015-03-16,21.5,2015-03-16,21.1,84.0,79.0,2015-03-16,2.2,300.0,6.9,160.0,2015-03-16,6.5,1.4,3.0,2015-03-16 00:00:00,5.5,2015-03-16 00:00:00,0.0,0.0,7.52,11.7,-1.3
17,17.0,1013.9,1014.9,1016.3,2015-03-17,1011.7,2015-03-17,23.3,26.5,2015-03-17,20.4,2015-03-17,19.5,80.0,71.0,2015-03-17,1.8,290.0,4.3,160.0,2015-03-17,1.5,0.9,0.5,2015-03-17 00:00:00,1.0,2015-03-17 00:00:00,0.1,0.8,7.4,15.2,2.2
18,18.0,1011.7,1012.7,1014.5,2015-03-18,1009.2,2015-03-18,23.4,27.9,2015-03-18,19.6,2015-03-18,18.1,73.0,64.0,2015-03-18,2.1,170.0,8.6,150.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,10.0,83.4,23.09,14.3,4.1
19,19.0,1011.9,1012.9,1014.2,2015-03-19,1009.1,2015-03-19,24.1,28.7,2015-03-19,19.8,2015-03-19,20.1,79.0,65.0,2015-03-19,2.9,30.0,10.5,20.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,10.0,83.2,22.96,10.7,4.8
20,20.0,1014.7,1015.7,1016.5,2015-03-20,1012.8,2015-03-20,24.2,28.2,2015-03-20,21.3,2015-03-20,19.7,76.0,69.0,2015-03-20,1.6,300.0,6.9,40.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.5,14.58,11.7,2.5
21,21.0,1015.5,1016.5,1017.3,2015-03-21,1013.6,2015-03-21,24.3,27.8,2015-03-21,20.6,2015-03-21,18.6,71.0,64.0,2015-03-21,1.3,110.0,5.8,360.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,5.8,48.1,18.65,12.5,3.9
22,22.0,1016.8,1017.8,1019.4,2015-03-22,1014.7,2015-03-22,23.2,24.9,2015-03-22,21.9,2015-03-22,18.5,75.0,66.0,2015-03-22,4.2,30.0,12.2,20.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,13.3,5.1
23,23.0,1017.6,1018.6,1020.0,2015-03-23,1015.3,2015-03-23,23.0,25.8,2015-03-23,21.6,2015-03-23,17.0,69.0,61.0,2015-03-23,4.0,30.0,11.3,30.0,2015-03-23,0.0,0.0,0.0,0.0,0.0,0.0,2.2,18.2,12.92,10.3,4.6
24,24.0,1020.9,1022.0,1024.0,2015-03-24,1018.0,2015-03-24,22.1,25.2,2015-03-24,19.5,2015-03-24,16.8,72.0,64.0,2015-03-24,4.8,30.0,13.6,40.0,2015-03-24,0.5,0.5,0.5,2015-03-24 00:00:00,0.5,2015-03-24 00:00:00,0.8,6.6,11.69,14.8,-3.9
25,25.0,1023.5,1024.6,1025.4,2015-03-25,1021.6,2015-03-25,21.9,23.9,2015-03-25,19.9,2015-03-25,16.2,70.0,65.0,2015-03-25,4.8,30.0,12.9,20.0,2015-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,9.41,11.7,2.9
26,26.0,1023.2,1024.3,1025.0,2015-03-26,1021.6,2015-03-26,21.6,23.6,2015-03-26,20.0,2015-03-26,17.3,76.0,67.0,2015-03-26,3.5,30.0,11.8,30.0,2015-03-26,0.5,0.2,0.5,2015-03-26 00:00:00,0.5,2015-03-26 00:00:00,0.0,0.0,7.15,10.0,-1.8
27,27.0,1018.6,1019.7,1022.4,2015-03-27,1014.6,2015-03-27,23.9,29.9,2015-03-27,21.3,2015-03-27,19.4,76.0,55.0,2015-03-27,2.9,30.0,11.8,10.0,2015-03-27,0.0,0.0,0.0,0.0,0.0,0.0,2.4,19.7,13.19,10.8,2.7
28,28.0,1017.4,1018.4,1019.1,2015-03-28,1015.3,2015-03-28,21.4,23.7,2015-03-28,20.1,2015-03-28,17.4,78.0,69.0,2015-03-28,2.7,30.0,8.7,20.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,11.8,1.8
29,29.0,1016.3,1017.3,1018.1,2015-03-29,1014.7,2015-03-29,22.9,26.6,2015-03-29,19.9,2015-03-29,18.5,77.0,65.0,2015-03-29,1.3,40.0,6.7,30.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,11.95,14.0,2.9
30,30.0,1015.3,1016.3,1017.0,2015-03-30,1013.8,2015-03-30,24.4,28.3,2015-03-30,20.8,2015-03-30,19.5,74.0,64.0,2015-03-30,1.3,290.0,4.4,350.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,4.9,40.0,17.69,13.0,3.5
31,31.0,1013.9,1014.9,1016.3,2015-03-31,1011.7,2015-03-31,25.9,30.6,2015-03-31,23.3,2015-03-31,21.6,77.0,69.0,2015-03-31,2.2,290.0,8.0,190.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,6.5,52.9,19.54,14.0,5.1
