,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,989.1,0.0,991.0,2014-10-11,987.6,2014-10-11,24.9,28.4,2014-10-11,22.2,2014-10-11,0.0,92.0,72.0,2014-10-11,1.0,45.0,6.0,33.0,2014-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,991.8,0.0,994.2,2014-10-12,989.9,2014-10-12,24.8,30.0,2014-10-12,21.4,2014-10-12,0.0,85.0,58.0,2014-10-12,0.9,28.0,4.7,33.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,995.7,0.0,997.8,2014-10-13,993.7,2014-10-13,24.5,30.7,2014-10-13,18.9,2014-10-13,0.0,81.0,49.0,2014-10-13,0.7,60.0,4.1,306.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.4,0.0,999.2,2014-10-14,995.2,2014-10-14,23.8,29.7,2014-10-14,19.5,2014-10-14,0.0,82.0,53.0,2014-10-14,0.7,50.0,3.9,331.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.4,0.0,999.3,2014-10-15,995.4,2014-10-15,23.3,28.6,2014-10-15,19.0,2014-10-15,0.0,81.0,57.0,2014-10-15,0.7,65.0,4.1,5.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.2,0.0,999.9,2014-10-16,996.7,2014-10-16,23.1,27.9,2014-10-16,18.8,2014-10-16,0.0,82.0,58.0,2014-10-16,0.7,276.0,4.1,332.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.4,0.0,999.2,2014-10-17,995.5,2014-10-17,23.7,30.2,2014-10-17,19.1,2014-10-17,0.0,82.0,47.0,2014-10-17,0.6,88.0,3.9,294.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.4,0.0,998.1,2014-10-18,994.3,2014-10-18,24.3,30.2,2014-10-18,19.2,2014-10-18,0.0,85.0,56.0,2014-10-18,0.7,169.0,4.1,330.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.4,0.0,998.0,2014-10-19,994.5,2014-10-19,25.2,31.5,2014-10-19,19.9,2014-10-19,0.0,82.0,41.0,2014-10-19,0.6,285.0,4.1,299.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.5,0.0,997.3,2014-10-20,993.2,2014-10-20,25.8,32.6,2014-10-20,20.3,2014-10-20,0.0,81.0,46.0,2014-10-20,0.7,293.0,4.7,237.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,996.1,0.0,998.0,2014-10-21,994.8,2014-10-21,26.0,32.5,2014-10-21,20.6,2014-10-21,0.0,82.0,49.0,2014-10-21,0.6,173.0,4.1,263.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.6,0.0,997.7,2014-10-22,994.0,2014-10-22,25.4,32.3,2014-10-22,21.1,2014-10-22,0.0,86.0,52.0,2014-10-22,0.9,13.0,5.2,300.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.9,0.0,997.5,2014-10-23,994.5,2014-10-23,23.7,28.1,2014-10-23,20.9,2014-10-23,0.0,88.0,70.0,2014-10-23,0.8,35.0,3.1,57.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.5,0.0,998.1,2014-10-24,994.9,2014-10-24,24.3,30.3,2014-10-24,19.9,2014-10-24,0.0,90.0,61.0,2014-10-24,0.8,284.0,4.2,309.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.2,0.0,998.7,2014-10-25,995.9,2014-10-25,24.8,30.6,2014-10-25,21.1,2014-10-25,0.0,90.0,59.0,2014-10-25,0.8,5.0,3.1,301.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.5,0.0,998.9,2014-10-26,995.9,2014-10-26,25.2,30.8,2014-10-26,21.4,2014-10-26,0.0,92.0,66.0,2014-10-26,0.7,287.0,3.7,301.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.7,0.0,998.1,2014-10-27,994.6,2014-10-27,26.0,31.1,2014-10-27,22.7,2014-10-27,0.0,85.0,67.0,2014-10-27,0.8,69.0,3.8,334.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.1,0.0,998.6,2014-10-28,995.4,2014-10-28,25.2,30.4,2014-10-28,21.0,2014-10-28,0.0,88.0,63.0,2014-10-28,0.7,256.0,4.0,292.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.6,0.0,999.5,2014-10-29,995.9,2014-10-29,25.5,30.7,2014-10-29,21.7,2014-10-29,0.0,88.0,60.0,2014-10-29,0.6,62.0,3.3,231.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.5,0.0,998.4,2014-10-30,994.6,2014-10-30,25.4,30.5,2014-10-30,21.8,2014-10-30,0.0,90.0,59.0,2014-10-30,0.6,284.0,3.4,3.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,994.7,0.0,996.7,2014-10-31,992.7,2014-10-31,25.4,29.3,2014-10-31,22.8,2014-10-31,0.0,94.0,67.0,2014-10-31,0.6,9.0,3.7,341.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
