,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,892.3,0.0,893.7,2015-03-11,890.9,2015-03-11,12.4,14.8,2015-03-11,10.6,2015-03-11,0.0,98.0,82.0,2015-03-11,1.4,124.0,4.5,110.0,2015-03-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,891.3,0.0,892.6,2015-03-12,889.5,2015-03-12,13.3,16.7,2015-03-12,10.6,2015-03-12,0.0,97.0,76.0,2015-03-12,1.4,83.0,4.9,117.0,2015-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,891.7,0.0,893.5,2015-03-13,889.7,2015-03-13,15.1,21.6,2015-03-13,10.3,2015-03-13,0.0,88.0,49.0,2015-03-13,1.1,118.0,4.3,313.0,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,892.6,0.0,894.2,2015-03-14,891.6,2015-03-14,16.7,23.5,2015-03-14,12.6,2015-03-14,0.0,87.0,55.0,2015-03-14,1.1,125.0,3.2,333.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,892.1,0.0,893.4,2015-03-15,890.6,2015-03-15,18.1,25.4,2015-03-15,13.5,2015-03-15,0.0,87.0,52.0,2015-03-15,1.0,1.0,3.7,6.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,891.5,0.0,893.2,2015-03-16,890.1,2015-03-16,18.4,25.1,2015-03-16,15.3,2015-03-16,0.0,90.0,65.0,2015-03-16,0.9,124.0,3.5,122.0,2015-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,889.4,0.0,891.9,2015-03-17,887.1,2015-03-17,18.8,25.3,2015-03-17,15.8,2015-03-17,0.0,90.0,69.0,2015-03-17,1.1,303.0,3.8,305.0,2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,888.1,0.0,889.7,2015-03-18,886.9,2015-03-18,19.7,27.9,2015-03-18,13.9,2015-03-18,0.0,74.0,19.0,2015-03-18,1.3,129.0,5.0,126.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,889.3,0.0,890.7,2015-03-19,887.9,2015-03-19,21.3,29.4,2015-03-19,16.9,2015-03-19,0.0,67.0,36.0,2015-03-19,1.1,12.0,5.7,337.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,890.4,0.0,892.0,2015-03-20,889.1,2015-03-20,19.3,25.0,2015-03-20,16.2,2015-03-20,0.0,82.0,42.0,2015-03-20,1.0,314.0,3.8,341.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,890.7,0.0,892.0,2015-03-21,889.4,2015-03-21,17.3,22.6,2015-03-21,14.9,2015-03-21,0.0,92.0,51.0,2015-03-21,1.2,330.0,3.6,117.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,891.0,0.0,892.6,2015-03-22,889.7,2015-03-22,16.7,20.0,2015-03-22,15.3,2015-03-22,0.0,96.0,84.0,2015-03-22,1.0,13.0,3.4,136.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,891.6,0.0,893.8,2015-03-23,890.0,2015-03-23,15.3,20.3,2015-03-23,12.6,2015-03-23,0.0,95.0,78.0,2015-03-23,1.1,118.0,4.8,131.0,2015-03-23,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,893.1,0.0,895.0,2015-03-24,891.3,2015-03-24,15.8,21.2,2015-03-24,12.2,2015-03-24,0.0,95.0,72.0,2015-03-24,1.3,130.0,4.2,275.0,2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,895.4,0.0,897.0,2015-03-25,893.4,2015-03-25,14.1,16.1,2015-03-25,13.4,2015-03-25,0.0,99.0,94.0,2015-03-25,0.9,333.0,3.1,118.0,2015-03-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,895.9,0.0,897.0,2015-03-26,894.8,2015-03-26,15.2,20.4,2015-03-26,13.4,2015-03-26,0.0,97.0,79.0,2015-03-26,0.9,315.0,3.2,216.0,2015-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,894.2,0.0,896.3,2015-03-27,892.5,2015-03-27,15.8,20.2,2015-03-27,14.2,2015-03-27,0.0,96.0,81.0,2015-03-27,1.0,314.0,3.3,131.0,2015-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,891.5,0.0,893.1,2015-03-28,890.1,2015-03-28,17.8,23.8,2015-03-28,14.7,2015-03-28,0.0,79.0,65.0,2015-03-28,1.0,328.0,3.8,296.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,890.7,0.0,892.6,2015-03-29,889.7,2015-03-29,16.8,24.4,2015-03-29,13.2,2015-03-29,0.0,87.0,61.0,2015-03-29,1.0,316.0,4.0,293.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,890.6,0.0,892.2,2015-03-30,889.5,2015-03-30,18.8,25.8,2015-03-30,14.3,2015-03-30,0.0,83.0,57.0,2015-03-30,1.0,111.0,3.9,351.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,890.3,0.0,892.2,2015-03-31,889.1,2015-03-31,19.8,25.8,2015-03-31,15.8,2015-03-31,0.0,84.0,50.0,2015-03-31,1.1,327.0,3.8,319.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
