,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1016.0,0.0,1017.4,2015-11-19 00:00:00,1014.7,2015-11-19 00:00:00,25.0,26.8,2015-11-19 00:00:00,24.0,2015-11-19 00:00:00,0.0,85.0,73.0,2015-11-19 00:00:00,4.8,12.0,12.0,349.0,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.2,0.0,1016.5,2015-11-20 00:00:00,1013.3,2015-11-20 00:00:00,24.4,26.9,2015-11-20 00:00:00,20.9,2015-11-20 00:00:00,0.0,85.0,71.0,2015-11-20 00:00:00,3.5,15.0,11.6,335.0,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.3,0.0,1017.1,2015-11-21 00:00:00,1014.1,2015-11-21 00:00:00,24.4,26.8,2015-11-21 00:00:00,22.8,2015-11-21 00:00:00,0.0,86.0,73.0,2015-11-21 00:00:00,1.6,23.0,8.5,41.0,2015-11-21 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.7,0.0,1016.1,2015-11-22 00:00:00,1012.7,2015-11-22 00:00:00,24.7,27.1,2015-11-22 00:00:00,22.0,2015-11-22 00:00:00,0.0,84.0,69.0,2015-11-22 00:00:00,3.4,13.0,10.4,39.0,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.8,0.0,1015.7,2015-11-23 00:00:00,1011.5,2015-11-23 00:00:00,23.9,26.5,2015-11-23 00:00:00,21.6,2015-11-23 00:00:00,0.0,84.0,72.0,2015-11-23 00:00:00,4.0,19.0,15.3,34.0,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.5,0.0,1015.9,2015-11-24 00:00:00,1011.5,2015-11-24 00:00:00,23.2,25.2,2015-11-24 00:00:00,21.5,2015-11-24 00:00:00,0.0,77.0,68.0,2015-11-24 00:00:00,5.4,22.0,15.3,19.0,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.9,0.0,1016.6,2015-11-25 00:00:00,1011.2,2015-11-25 00:00:00,22.6,25.0,2015-11-25 00:00:00,20.1,2015-11-25 00:00:00,0.0,74.0,67.0,2015-11-25 00:00:00,6.7,26.0,18.1,22.0,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.6,0.0,1020.7,2015-11-26 00:00:00,1014.9,2015-11-26 00:00:00,18.0,20.3,2015-11-26 00:00:00,15.9,2015-11-26 00:00:00,0.0,60.0,47.0,2015-11-26 00:00:00,8.4,23.0,20.6,8.0,2015-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1020.3,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,4.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1021.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,2.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1019.0,0.0,1020.9,2015-11-29 00:00:00,1017.1,2015-11-29 00:00:00,21.7,24.6,2015-11-29 00:00:00,17.7,2015-11-29 00:00:00,0.0,82.0,59.0,2015-11-29 00:00:00,3.6,14.0,10.4,16.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.4,0.0,1018.2,2015-11-30 00:00:00,1014.6,2015-11-30 00:00:00,22.3,24.3,2015-11-30 00:00:00,20.9,2015-11-30 00:00:00,0.0,80.0,70.0,2015-11-30 00:00:00,4.9,22.0,13.2,3.0,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
