,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.5,0.0,1006.0,2014-07-11,1002.0,2014-07-11,30.5,32.6,2014-07-11,28.7,2014-07-11,0.0,75.0,63.0,2014-07-11,1.4,213.0,6.7,204.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.1,0.0,1007.1,2014-07-12,1003.2,2014-07-12,30.8,33.8,2014-07-12,28.6,2014-07-12,0.0,72.0,51.0,2014-07-12,1.5,215.0,7.0,196.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.8,0.0,1007.3,2014-07-13,1003.6,2014-07-13,30.9,33.1,2014-07-13,28.9,2014-07-13,0.0,73.0,58.0,2014-07-13,1.2,143.0,6.3,281.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.6,0.0,1008.0,2014-07-14,1004.2,2014-07-14,30.8,32.9,2014-07-14,28.4,2014-07-14,0.0,74.0,60.0,2014-07-14,1.3,283.0,6.1,293.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.8,0.0,1007.7,2014-07-15,1005.3,2014-07-15,30.8,32.8,2014-07-15,29.1,2014-07-15,0.0,74.0,65.0,2014-07-15,1.2,225.0,6.3,221.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.2,0.0,1006.6,2014-07-16,1001.8,2014-07-16,30.5,33.2,2014-07-16,28.1,2014-07-16,0.0,75.0,61.0,2014-07-16,1.5,46.0,8.5,300.0,2014-07-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.1,0.0,1004.5,2014-07-17,1002.1,2014-07-17,30.0,33.2,2014-07-17,28.1,2014-07-17,0.0,79.0,64.0,2014-07-17,1.0,19.0,5.5,288.0,2014-07-17,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.0,0.0,1007.2,2014-07-18,1003.0,2014-07-18,28.6,33.3,2014-07-18,26.2,2014-07-18,0.0,78.0,63.0,2014-07-18,1.0,288.0,5.3,34.0,2014-07-18,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.8,0.0,1006.8,2014-07-19,1004.1,2014-07-19,28.3,32.4,2014-07-19,25.9,2014-07-19,0.0,80.0,64.0,2014-07-19,1.4,29.0,7.2,279.0,2014-07-19,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.8,0.0,1005.9,2014-07-20,1001.4,2014-07-20,29.2,32.0,2014-07-20,26.4,2014-07-20,0.0,78.0,64.0,2014-07-20,1.1,109.0,6.1,284.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.1,0.0,1002.7,2014-07-21,998.2,2014-07-21,29.9,32.3,2014-07-21,27.2,2014-07-21,0.0,76.0,62.0,2014-07-21,1.1,273.0,5.5,285.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.4,0.0,998.9,2014-07-22,983.7,2014-07-22,29.8,32.4,2014-07-22,27.6,2014-07-22,0.0,78.0,59.0,2014-07-22,1.3,8.0,8.3,313.0,2014-07-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.7,0.0,1000.3,2014-07-23,983.4,2014-07-23,28.5,29.8,2014-07-23,25.4,2014-07-23,0.0,86.0,75.0,2014-07-23,3.5,205.0,14.6,261.0,2014-07-23,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.2,0.0,1003.8,2014-07-24,998.7,2014-07-24,29.3,31.3,2014-07-24,25.7,2014-07-24,0.0,80.0,71.0,2014-07-24,2.0,197.0,10.1,192.0,2014-07-24,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.9,0.0,1006.9,2014-07-25,1002.9,2014-07-25,28.5,31.7,2014-07-25,25.2,2014-07-25,0.0,81.0,64.0,2014-07-25,1.6,197.0,6.9,190.0,2014-07-25,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.7,0.0,1009.0,2014-07-26,1005.1,2014-07-26,28.9,32.5,2014-07-26,25.9,2014-07-26,0.0,78.0,65.0,2014-07-26,1.7,17.0,6.8,288.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.1,0.0,1008.0,2014-07-27,1002.2,2014-07-27,28.7,32.4,2014-07-27,26.2,2014-07-27,0.0,81.0,61.0,2014-07-27,1.5,2.0,8.5,313.0,2014-07-27,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.4,0.0,1004.5,2014-07-28,999.8,2014-07-28,29.1,32.1,2014-07-28,26.8,2014-07-28,0.0,79.0,63.0,2014-07-28,1.4,288.0,7.7,308.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.1,0.0,1003.1,2014-07-29,999.5,2014-07-29,29.5,32.1,2014-07-29,26.2,2014-07-29,0.0,74.0,59.0,2014-07-29,1.2,278.0,5.2,279.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.8,0.0,1001.5,2014-07-30,998.0,2014-07-30,30.0,32.5,2014-07-30,28.1,2014-07-30,0.0,75.0,56.0,2014-07-30,1.3,222.0,4.6,269.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,996.8,0.0,998.3,2014-07-31,994.3,2014-07-31,29.6,32.4,2014-07-31,27.5,2014-07-31,0.0,81.0,67.0,2014-07-31,2.2,304.0,12.0,345.0,2014-07-31,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
