,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,963.7,0.0,965.7,2015-12-01 00:00:00,962.3,2015-12-01 00:00:00,18.9,24.4,2015-12-01 00:00:00,16.4,2015-12-01 00:00:00,0.0,81.0,66.0,2015-12-01 00:00:00,0.5,72.0,3.5,342.0,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,963.3,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.6,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,966.6,0.0,968.8,2015-12-03 00:00:00,964.7,2015-12-03 00:00:00,15.1,17.9,2015-12-03 00:00:00,13.6,2015-12-03 00:00:00,0.0,78.0,66.0,2015-12-03 00:00:00,1.1,66.0,9.5,46.0,2015-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,967.9,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.7,122.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,964.4,0.0,966.9,2015-12-05 00:00:00,961.3,2015-12-05 00:00:00,19.8,24.8,2015-12-05 00:00:00,16.1,2015-12-05 00:00:00,0.0,74.0,54.0,2015-12-05 00:00:00,0.9,118.0,7.4,137.0,2015-12-05 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,967.4,0.0,969.3,2015-12-06 00:00:00,965.0,2015-12-06 00:00:00,14.9,16.6,2015-12-06 00:00:00,14.1,2015-12-06 00:00:00,0.0,95.0,81.0,2015-12-06 00:00:00,0.8,94.0,6.1,61.0,2015-12-06 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,967.8,0.0,969.3,2015-12-07 00:00:00,966.4,2015-12-07 00:00:00,16.2,18.6,2015-12-07 00:00:00,13.7,2015-12-07 00:00:00,0.0,81.0,70.0,2015-12-07 00:00:00,0.8,96.0,7.6,134.0,2015-12-07 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,967.7,0.0,969.7,2015-12-08 00:00:00,965.7,2015-12-08 00:00:00,19.6,22.6,2015-12-08 00:00:00,16.4,2015-12-08 00:00:00,0.0,68.0,57.0,2015-12-08 00:00:00,1.2,105.0,10.9,130.0,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,962.6,0.0,966.8,2015-12-09 00:00:00,959.3,2015-12-09 00:00:00,20.0,23.1,2015-12-09 00:00:00,17.5,2015-12-09 00:00:00,0.0,78.0,60.0,2015-12-09 00:00:00,0.7,119.0,8.6,88.0,2015-12-09 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,960.9,0.0,963.0,2015-12-10 00:00:00,957.9,2015-12-10 00:00:00,16.7,20.1,2015-12-10 00:00:00,14.5,2015-12-10 00:00:00,0.0,94.0,75.0,2015-12-10 00:00:00,0.4,320.0,6.6,323.0,2015-12-10 00:00:00,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,963.1,0.0,964.7,2015-12-11 00:00:00,962.1,2015-12-11 00:00:00,15.7,19.0,2015-12-11 00:00:00,13.5,2015-12-11 00:00:00,0.0,86.0,71.0,2015-12-11 00:00:00,0.9,70.0,7.6,23.0,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,963.4,0.0,965.1,2015-12-12 00:00:00,961.6,2015-12-12 00:00:00,17.4,23.8,2015-12-12 00:00:00,14.3,2015-12-12 00:00:00,0.0,80.0,57.0,2015-12-12 00:00:00,0.6,75.0,5.1,124.0,2015-12-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,962.7,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.8,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,962.4,0.0,963.7,2015-12-14 00:00:00,960.9,2015-12-14 00:00:00,17.7,21.5,2015-12-14 00:00:00,13.6,2015-12-14 00:00:00,0.0,86.0,69.0,2015-12-14 00:00:00,0.7,35.0,5.7,49.0,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,964.1,0.0,967.0,2015-12-15 00:00:00,962.1,2015-12-15 00:00:00,14.6,17.3,2015-12-15 00:00:00,11.5,2015-12-15 00:00:00,0.0,88.0,80.0,2015-12-15 00:00:00,1.5,77.0,9.1,58.0,2015-12-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
