,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,997.3,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.4,0.0,998.3,2014-08-12 00:00:00,994.2,2014-08-12 00:00:00,29.6,34.6,2014-08-12 00:00:00,26.9,2014-08-12 00:00:00,0.0,78.0,58.0,2014-08-12 00:00:00,0.8,34.0,5.7,99.0,2014-08-12 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.7,0.0,1002.1,2014-08-13 00:00:00,993.7,2014-08-13 00:00:00,28.1,33.7,2014-08-13 00:00:00,25.9,2014-08-13 00:00:00,0.0,84.0,57.0,2014-08-13 00:00:00,0.9,88.0,5.2,198.0,2014-08-13 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.1,0.0,1002.0,2014-08-14 00:00:00,997.0,2014-08-14 00:00:00,30.3,36.0,2014-08-14 00:00:00,25.3,2014-08-14 00:00:00,0.0,70.0,48.0,2014-08-14 00:00:00,1.2,186.0,9.9,239.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.4,0.0,1003.6,2014-08-15 00:00:00,998.8,2014-08-15 00:00:00,30.3,35.2,2014-08-15 00:00:00,25.8,2014-08-15 00:00:00,0.0,72.0,50.0,2014-08-15 00:00:00,1.1,200.0,6.8,311.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.8,0.0,1002.0,2014-08-16 00:00:00,997.3,2014-08-16 00:00:00,29.4,35.7,2014-08-16 00:00:00,26.8,2014-08-16 00:00:00,0.0,79.0,47.0,2014-08-16 00:00:00,0.9,200.0,5.2,64.0,2014-08-16 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.0,0.0,1001.2,2014-08-17 00:00:00,996.1,2014-08-17 00:00:00,30.0,35.5,2014-08-17 00:00:00,26.1,2014-08-17 00:00:00,0.0,76.0,52.0,2014-08-17 00:00:00,0.7,95.0,5.5,33.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.6,0.0,1004.5,2014-08-18 00:00:00,999.1,2014-08-18 00:00:00,27.9,32.9,2014-08-18 00:00:00,23.5,2014-08-18 00:00:00,0.0,84.0,62.0,2014-08-18 00:00:00,0.4,37.0,9.3,231.0,2014-08-18 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.7,0.0,1004.8,2014-08-19 00:00:00,1001.9,2014-08-19 00:00:00,26.6,32.3,2014-08-19 00:00:00,24.1,2014-08-19 00:00:00,0.0,86.0,61.0,2014-08-19 00:00:00,0.4,212.0,4.9,62.0,2014-08-19 00:00:00,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.4,0.0,1006.0,2014-08-20 00:00:00,1001.5,2014-08-20 00:00:00,28.6,33.6,2014-08-20 00:00:00,24.7,2014-08-20 00:00:00,0.0,78.0,51.0,2014-08-20 00:00:00,0.8,92.0,7.7,316.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.7,0.0,1005.5,2014-08-21 00:00:00,1001.2,2014-08-21 00:00:00,29.2,34.8,2014-08-21 00:00:00,24.8,2014-08-21 00:00:00,0.0,73.0,42.0,2014-08-21 00:00:00,0.8,28.0,5.7,344.0,2014-08-21 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.3,0.0,1005.4,2014-08-22 00:00:00,1000.5,2014-08-22 00:00:00,29.3,35.6,2014-08-22 00:00:00,24.9,2014-08-22 00:00:00,0.0,72.0,42.0,2014-08-22 00:00:00,1.1,200.0,5.5,346.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.8,0.0,1005.0,2014-08-23 00:00:00,999.7,2014-08-23 00:00:00,29.2,34.6,2014-08-23 00:00:00,25.5,2014-08-23 00:00:00,0.0,69.0,43.0,2014-08-23 00:00:00,0.7,170.0,4.1,15.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.5,0.0,1004.4,2014-08-24 00:00:00,999.3,2014-08-24 00:00:00,29.6,35.1,2014-08-24 00:00:00,24.6,2014-08-24 00:00:00,0.0,71.0,47.0,2014-08-24 00:00:00,0.8,180.0,10.2,9.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.2,0.0,1005.4,2014-08-25 00:00:00,1000.3,2014-08-25 00:00:00,30.0,34.9,2014-08-25 00:00:00,26.0,2014-08-25 00:00:00,0.0,73.0,50.0,2014-08-25 00:00:00,0.7,204.0,4.9,30.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.8,0.0,1005.9,2014-08-26 00:00:00,997.8,2014-08-26 00:00:00,30.4,35.9,2014-08-26 00:00:00,26.0,2014-08-26 00:00:00,0.0,71.0,49.0,2014-08-26 00:00:00,0.7,59.0,5.7,345.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.5,0.0,1006.9,2014-08-27 00:00:00,1001.0,2014-08-27 00:00:00,29.1,35.0,2014-08-27 00:00:00,25.2,2014-08-27 00:00:00,0.0,70.0,50.0,2014-08-27 00:00:00,1.2,198.0,7.7,97.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.5,0.0,1007.4,2014-08-28 00:00:00,1003.2,2014-08-28 00:00:00,29.4,34.8,2014-08-28 00:00:00,24.7,2014-08-28 00:00:00,0.0,73.0,49.0,2014-08-28 00:00:00,0.8,5.0,8.0,78.0,2014-08-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.0,0.0,1006.5,2014-08-29 00:00:00,1000.1,2014-08-29 00:00:00,30.9,36.8,2014-08-29 00:00:00,26.3,2014-08-29 00:00:00,0.0,68.0,41.0,2014-08-29 00:00:00,1.1,49.0,6.3,217.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.4,0.0,1005.6,2014-08-30 00:00:00,1000.4,2014-08-30 00:00:00,29.5,34.8,2014-08-30 00:00:00,26.3,2014-08-30 00:00:00,0.0,76.0,51.0,2014-08-30 00:00:00,0.8,204.0,4.9,104.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.8,0.0,1004.4,2014-08-31 00:00:00,1000.6,2014-08-31 00:00:00,29.7,35.1,2014-08-31 00:00:00,25.2,2014-08-31 00:00:00,0.0,70.0,47.0,2014-08-31 00:00:00,0.8,167.0,6.3,283.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
