,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,979.4,0.0,980.9,2014-06-11,978.8,2014-06-11,22.9,23.8,2014-06-11,21.8,2014-06-11,0.0,93.0,87.0,2014-06-11,3.3,20.0,9.6,82.0,2014-06-11,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,980.0,0.0,981.3,2014-06-12,978.0,2014-06-12,24.3,28.0,2014-06-12,21.5,2014-06-12,0.0,74.0,58.0,2014-06-12,4.0,48.0,13.5,23.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,981.5,0.0,984.2,2014-06-13,980.0,2014-06-13,25.2,29.9,2014-06-13,21.6,2014-06-13,0.0,73.0,52.0,2014-06-13,2.8,54.0,12.8,89.0,2014-06-13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,982.3,0.0,983.6,2014-06-14,981.2,2014-06-14,25.7,28.7,2014-06-14,22.7,2014-06-14,0.0,86.0,75.0,2014-06-14,0.8,79.0,4.6,11.0,2014-06-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,982.3,0.0,983.9,2014-06-15,980.0,2014-06-15,25.6,28.5,2014-06-15,24.4,2014-06-15,0.0,91.0,75.0,2014-06-15,1.2,19.0,7.5,224.0,2014-06-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,981.7,0.0,983.4,2014-06-17,980.6,2014-06-16,26.3,31.5,2014-06-16,23.8,2014-06-16,0.0,88.0,62.0,2014-06-16,0.8,207.0,6.1,10.0,2014-06-16,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,980.5,0.0,982.3,2014-06-17,979.3,2014-06-17,28.8,32.8,2014-06-17,24.7,2014-06-17,0.0,73.0,58.0,2014-06-17,3.8,231.0,15.5,227.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,982.2,0.0,983.7,2014-06-18,980.7,2014-06-18,28.6,32.5,2014-06-18,25.7,2014-06-18,0.0,75.0,60.0,2014-06-18,2.3,220.0,11.5,226.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,982.1,0.0,983.2,2014-06-19,980.6,2014-06-19,28.0,31.8,2014-06-19,25.0,2014-06-19,0.0,80.0,64.0,2014-06-19,1.0,203.0,7.1,208.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,982.2,0.0,983.1,2014-06-20,981.4,2014-06-20,28.1,31.4,2014-06-20,25.8,2014-06-20,0.0,81.0,62.0,2014-06-20,1.0,232.0,7.9,223.0,2014-06-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,982.9,0.0,983.8,2014-06-21,981.4,2014-06-21,27.2,31.4,2014-06-21,24.4,2014-06-21,0.0,85.0,62.0,2014-06-21,0.9,213.0,7.9,222.0,2014-06-21,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,983.3,0.0,985.1,2014-06-22,982.0,2014-06-22,28.0,31.7,2014-06-22,24.8,2014-06-22,0.0,82.0,60.0,2014-06-22,1.3,236.0,9.0,240.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,983.1,0.0,984.4,2014-06-23,980.8,2014-06-23,28.0,31.4,2014-06-23,25.3,2014-06-23,0.0,80.0,63.0,2014-06-23,1.6,227.0,9.6,217.0,2014-06-23,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,983.3,0.0,985.2,2014-06-24,982.0,2014-06-24,27.0,31.3,2014-06-24,25.0,2014-06-24,0.0,83.0,63.0,2014-06-24,1.2,213.0,10.0,229.0,2014-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,984.4,0.0,985.9,2014-06-25,982.8,2014-06-25,28.1,31.3,2014-06-25,25.1,2014-06-25,0.0,80.0,66.0,2014-06-25,1.4,235.0,7.8,246.0,2014-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,984.3,0.0,985.5,2014-06-27,982.7,2014-06-26,28.8,32.6,2014-06-26,25.4,2014-06-26,0.0,76.0,58.0,2014-06-26,2.0,221.0,9.8,235.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,983.4,0.0,985.0,2014-06-27,982.1,2014-06-27,28.8,32.5,2014-06-27,25.0,2014-06-27,0.0,77.0,62.0,2014-06-27,1.5,204.0,8.9,238.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,982.6,0.0,984.7,2014-06-28,980.9,2014-06-28,28.9,33.2,2014-06-28,25.6,2014-06-28,0.0,77.0,55.0,2014-06-28,0.8,335.0,5.9,23.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,984.3,0.0,987.5,2014-06-29,982.5,2014-06-29,28.2,32.8,2014-06-29,25.1,2014-06-29,0.0,81.0,61.0,2014-06-29,0.8,195.0,4.8,6.0,2014-06-29,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,986.8,0.0,987.9,2014-06-30,985.5,2014-06-30,27.4,32.5,2014-06-30,24.7,2014-06-30,0.0,83.0,60.0,2014-06-30,0.9,212.0,6.1,214.0,2014-06-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
