,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.5,1014.8,1015.6,2014-03-01,1010.4,2014-03-01,20.1,26.1,2014-03-01,17.5,2014-03-01,15.0,73.0,54.0,2014-03-01,0.8,210.0,6.1,10.0,2014-03-01,0.0,0.6,0.0,2014-03-01 00:00:00,0.0,2014-03-01 00:00:00,0.7,6.1,7.04,7.0,-1.2
2,2.0,1016.1,1017.4,1018.2,2014-03-02,1012.6,2014-03-02,15.2,18.7,2014-03-02,13.7,2014-03-02,11.5,79.0,74.0,2014-03-02,2.3,70.0,10.1,330.0,2014-03-02,7.5,9.2,1.5,2014-03-02 00:00:00,3.0,2014-03-02 00:00:00,0.0,0.0,2.3,10.0,-0.5
3,3.0,1017.4,1018.7,1019.6,2014-03-03,1016.1,2014-03-03,15.3,16.6,2014-03-03,13.6,2014-03-03,11.3,77.0,68.0,2014-03-03,2.1,70.0,10.3,90.0,2014-03-03,5.0,6.5,1.0,2014-03-03 00:00:00,3.5,2014-03-03 00:00:00,0.0,0.0,2.56,11.6,-0.8
4,4.0,1016.6,1017.9,1019.0,2014-03-04,1014.4,2014-03-04,15.6,16.8,2014-03-04,14.7,2014-03-04,13.1,85.0,78.0,2014-03-04,0.7,220.0,5.1,230.0,2014-03-04,11.5,11.6,2.0,2014-03-04 00:00:00,2.5,2014-03-04 00:00:00,0.0,0.0,1.81,6.8,-0.4
5,5.0,1020.2,1021.5,1021.8,2014-03-05,1018.6,2014-03-05,14.3,15.6,2014-03-05,13.1,2014-03-05,11.0,81.0,71.0,2014-03-05,2.0,70.0,7.8,80.0,2014-03-05,7.0,7.6,0.6,2014-03-05 00:00:00,2.0,2014-03-05 00:00:00,0.0,0.0,3.8,9.4,-0.8
6,6.0,1019.4,1020.7,1022.5,2014-03-06,1016.7,2014-03-06,13.8,14.4,2014-03-06,12.9,2014-03-06,11.7,87.0,77.0,2014-03-06,2.1,60.0,7.8,80.0,2014-03-06,14.5,20.4,1.0,2014-03-06 00:00:00,3.5,2014-03-06 00:00:00,0.0,0.0,0.12,5.9,-0.2
7,7.0,1021.0,1022.3,1023.2,2014-03-07,1019.0,2014-03-07,15.0,16.9,2014-03-07,13.2,2014-03-07,12.9,87.0,78.0,2014-03-07,2.1,70.0,11.4,50.0,2014-03-07,16.5,14.9,2.0,2014-03-07 00:00:00,5.0,2014-03-07 00:00:00,0.4,3.4,4.3,8.3,-0.2
8,8.0,1017.7,1019.0,1019.9,2014-03-08,1016.2,2014-03-08,14.7,16.3,2014-03-08,13.3,2014-03-08,13.6,93.0,88.0,2014-03-08,0.8,220.0,5.3,10.0,2014-03-08,15.0,22.0,1.5,2014-03-08 00:00:00,2.5,2014-03-08 00:00:00,0.0,0.0,0.0,5.0,-0.3
9,9.0,1021.5,1022.8,1023.5,2014-03-09,1019.6,2014-03-09,13.3,14.3,2014-03-09,12.3,2014-03-09,10.3,82.0,68.0,2014-03-09,1.4,70.0,8.0,60.0,2014-03-09,3.0,5.4,1.0,2014-03-09 00:00:00,1.5,2014-03-09 00:00:00,0.0,0.0,0.21,10.8,-1.0
10,10.0,1022.3,1023.6,1023.8,2014-03-10,1020.9,2014-03-10,15.3,17.0,2014-03-10,13.4,2014-03-10,9.6,69.0,62.0,2014-03-10,3.3,60.0,13.1,70.0,2014-03-10,0.0,4.9,0.0,2014-03-10 00:00:00,0.0,2014-03-10 00:00:00,0.1,0.8,3.68,11.1,-1.5
11,11.0,1019.7,1021.0,1022.7,2014-03-11,1017.3,2014-03-11,18.4,21.9,2014-03-11,15.7,2014-03-11,13.1,72.0,61.0,2014-03-11,1.4,60.0,7.8,80.0,2014-03-11,0.2,3.0,0.2,2014-03-11 00:00:00,0.2,2014-03-11 00:00:00,0.0,0.0,6.92,13.5,-1.2
