,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1017.7,1021.0,1019.4,2016-02-01,1015.5,2016-02-01,13.7,16.2,2016-02-01,11.5,2016-02-01,11.3,86.0,76.0,2016-02-01,10.3,360.0,27.0,360.0,2016-02-01,2.5,2.7,1.0,2016-02-01 00:00:00,1.5,2016-02-01 00:00:00,0.4,3.6,8.13,11.4,-2.3
2,2.0,1018.8,1022.1,1020.9,2016-02-02,1017.3,2016-02-02,12.7,13.9,2016-02-02,11.3,2016-02-02,9.7,82.0,76.0,2016-02-02,8.8,360.0,22.5,10.0,2016-02-02,3.0,2.3,1.0,2016-02-02 00:00:00,1.5,2016-02-02 00:00:00,0.0,0.0,8.01,20.0,2.8
3,3.0,1019.1,1022.3,1020.0,2016-02-03,1017.8,2016-02-03,14.1,16.0,2016-02-03,12.7,2016-02-03,11.5,85.0,78.0,2016-02-03,6.0,360.0,17.2,360.0,2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,12.6,1.4
4,4.0,1017.6,1020.8,1020.3,2016-02-04,1015.4,2016-02-04,15.1,16.1,2016-02-04,14.5,2016-02-04,13.4,90.0,86.0,2016-02-04,6.5,360.0,16.6,360.0,2016-02-04,0.2,2.0,0.1,2016-02-04 00:00:00,0.1,2016-02-04 00:00:00,0.0,0.0,3.0,7.6,-0.8
5,5.0,1015.8,1019.0,1018.5,2016-02-05,1012.5,2016-02-05,14.0,16.1,2016-02-05,12.4,2016-02-05,11.4,84.0,75.0,2016-02-05,9.5,360.0,30.2,360.0,2016-02-05,0.2,0.6,0.2,2016-02-05 00:00:00,0.2,2016-02-05 00:00:00,0.7,6.3,7.3,8.4,3.2
6,6.0,1019.6,1022.8,1022.8,2016-02-06,1016.2,2016-02-06,11.7,14.2,2016-02-06,9.5,2016-02-06,3.8,59.0,47.0,2016-02-06,9.9,360.0,26.3,360.0,2016-02-06,0.0,0.0,0.0,0.0,0.0,0.0,8.3,74.8,15.21,8.0,5.6
7,7.0,1021.6,1024.8,1023.4,2016-02-07,1019.5,2016-02-07,11.4,14.7,2016-02-07,9.2,2016-02-07,2.7,55.0,43.0,2016-02-07,7.5,360.0,19.4,30.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,10.2,91.8,18.23,14.4,5.1
8,8.0,1020.7,1023.9,1022.8,2016-02-08,1018.7,2016-02-08,13.6,17.3,2016-02-08,10.6,2016-02-08,1.7,46.0,29.0,2016-02-08,4.8,10.0,14.0,350.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,10.6,95.3,18.91,17.4,3.2
9,9.0,1018.9,1022.1,1021.2,2016-02-09,1017.4,2016-02-09,13.7,17.6,2016-02-09,9.9,2016-02-09,9.2,75.0,50.0,2016-02-09,2.4,330.0,8.3,330.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,10.5,94.2,18.55,10.4,1.5
10,10.0,1015.6,1018.8,1018.2,2016-02-10,1013.6,2016-02-10,15.3,18.6,2016-02-10,11.0,2016-02-10,11.2,77.0,62.0,2016-02-10,2.0,330.0,6.9,360.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,2.7,24.2,11.22,10.0,1.8
11,11.0,1013.5,1016.7,1015.5,2016-02-11,1011.4,2016-02-11,17.2,20.6,2016-02-11,14.4,2016-02-11,14.7,86.0,74.0,2016-02-11,3.5,330.0,10.6,110.0,2016-02-11,5.5,5.5,1.0,2016-02-11 00:00:00,3.0,2016-02-11 00:00:00,1.2,10.7,9.37,9.6,-0.4
12,12.0,1011.4,1014.6,1014.3,2016-02-12,1009.3,2016-02-12,21.4,27.5,2016-02-12,16.8,2016-02-12,18.8,85.0,66.0,2016-02-12,2.0,280.0,9.6,300.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,8.2,73.2,16.31,12.2,2.6
13,13.0,1010.4,1013.4,1012.0,2016-02-13,1008.8,2016-02-13,24.5,30.0,2016-02-13,21.6,2016-02-13,18.5,71.0,41.0,2016-02-13,4.3,150.0,14.6,190.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,9.4,83.7,17.14,25.0,3.4
14,14.0,1012.9,1016.1,1018.8,2016-02-14,1009.5,2016-02-14,18.0,25.3,2016-02-14,10.4,2016-02-14,14.5,80.0,70.0,2016-02-14,6.3,360.0,24.7,10.0,2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.8,8.06,11.2,5.3
15,15.0,1020.0,1023.3,1021.9,2016-02-15,1017.8,2016-02-15,11.1,13.5,2016-02-15,9.1,2016-02-15,6.5,74.0,63.0,2016-02-15,8.8,360.0,26.3,360.0,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,2.1,18.6,11.85,13.8,3.9
16,16.0,1020.6,1023.9,1021.8,2016-02-16,1019.0,2016-02-16,12.6,15.0,2016-02-16,11.5,2016-02-16,7.0,69.0,61.0,2016-02-16,4.5,360.0,15.9,20.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,7.16,12.4,1.4
17,17.0,1019.6,1022.8,1021.6,2016-02-17,1017.7,2016-02-17,14.4,18.0,2016-02-17,12.3,2016-02-17,10.4,77.0,61.0,2016-02-17,3.6,360.0,10.0,360.0,2016-02-17,0.2,1.2,0.1,2016-02-17 00:00:00,0.1,2016-02-17 00:00:00,0.7,6.2,9.14,13.4,-1.3
18,18.0,1018.0,1021.2,1020.2,2016-02-18,1015.9,2016-02-18,16.1,19.7,2016-02-18,13.5,2016-02-18,13.9,87.0,74.0,2016-02-18,3.4,350.0,13.4,10.0,2016-02-18,3.5,4.2,1.0,2016-02-18 00:00:00,1.5,2016-02-18 00:00:00,1.8,15.9,11.85,9.0,1.4
19,19.0,1016.7,1019.9,1018.2,2016-02-19,1014.1,2016-02-19,16.1,18.6,2016-02-19,13.9,2016-02-19,14.3,90.0,83.0,2016-02-19,4.5,360.0,13.1,350.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,5.0,-1.3
20,20.0,1018.8,1022.0,1021.0,2016-02-20,1015.8,2016-02-20,14.3,16.0,2016-02-20,13.0,2016-02-20,8.6,69.0,56.0,2016-02-20,7.8,360.0,19.9,30.0,2016-02-20,0.0,0.7,0.0,2016-02-20 00:00:00,0.0,2016-02-20 00:00:00,1.1,9.7,7.79,11.2,4.3
21,21.0,1018.9,1022.1,1020.9,2016-02-21,1017.2,2016-02-21,15.7,18.0,2016-02-21,12.5,2016-02-21,9.9,69.0,56.0,2016-02-21,3.0,360.0,17.2,20.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,11.8,1.1
22,22.0,1018.5,1021.7,1020.3,2016-02-22,1016.5,2016-02-22,16.4,18.7,2016-02-22,14.7,2016-02-22,14.0,86.0,78.0,2016-02-22,3.9,350.0,11.9,360.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,5.6,1.0
23,23.0,1019.0,1022.3,1020.9,2016-02-23,1017.2,2016-02-23,14.4,16.8,2016-02-23,12.9,2016-02-23,11.6,83.0,75.0,2016-02-23,9.0,360.0,25.6,20.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.5,10.09,13.0,4.6
24,24.0,1022.1,1025.3,1024.2,2016-02-24,1019.5,2016-02-24,14.2,16.3,2016-02-24,13.4,2016-02-24,10.5,79.0,71.0,2016-02-24,9.3,360.0,25.5,20.0,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6,6.49,10.8,2.5
25,25.0,1023.6,1026.9,1025.5,2016-02-25,1022.2,2016-02-25,14.9,17.3,2016-02-25,13.9,2016-02-25,10.3,74.0,68.0,2016-02-25,4.4,360.0,11.7,10.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,15.6,1.2
26,26.0,1022.9,1026.1,1025.5,2016-02-26,1020.6,2016-02-26,14.6,15.3,2016-02-26,13.9,2016-02-26,12.0,84.0,79.0,2016-02-26,4.5,360.0,13.5,20.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,14.0,1.3
27,27.0,1020.5,1023.7,1022.3,2016-02-27,1018.8,2016-02-27,15.0,16.2,2016-02-27,14.0,2016-02-27,12.9,87.0,80.0,2016-02-27,5.5,360.0,14.2,10.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,11.2,2.6
28,28.0,1018.8,1022.0,1020.1,2016-02-28,1017.0,2016-02-28,17.2,20.1,2016-02-28,14.9,2016-02-28,14.1,82.0,72.0,2016-02-28,5.6,350.0,15.1,350.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,8.7,75.3,19.43,14.6,5.8
29,29.0,1020.5,1023.7,1022.4,2016-02-29,1019.0,2016-02-29,16.5,19.5,2016-02-29,12.8,2016-02-29,11.3,72.0,61.0,2016-02-29,8.2,360.0,25.1,360.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,10.2,88.2,20.46,10.8,6.6
