,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,991.7,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,1.2,176.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,990.5,0.0,992.2,2014-08-12 00:00:00,988.4,2014-08-12 00:00:00,27.8,33.1,2014-08-12 00:00:00,25.2,2014-08-12 00:00:00,0.0,96.0,74.0,2014-08-12 00:00:00,1.0,169.0,5.6,220.0,2014-08-12 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,992.8,0.0,996.7,2014-08-13 00:00:00,990.4,2014-08-13 00:00:00,27.2,31.5,2014-08-13 00:00:00,24.8,2014-08-13 00:00:00,0.0,94.0,75.0,2014-08-13 00:00:00,1.7,180.0,9.4,179.0,2014-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.2,0.0,999.3,2014-08-14 00:00:00,995.4,2014-08-14 00:00:00,29.2,33.0,2014-08-14 00:00:00,25.8,2014-08-14 00:00:00,0.0,85.0,68.0,2014-08-14 00:00:00,1.9,172.0,11.0,214.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.3,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,1.3,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.2,0.0,997.9,2014-08-16 00:00:00,994.8,2014-08-16 00:00:00,29.2,34.3,2014-08-16 00:00:00,26.4,2014-08-16 00:00:00,0.0,92.0,67.0,2014-08-16 00:00:00,0.9,164.0,5.9,322.0,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.7,0.0,997.6,2014-08-17 00:00:00,993.6,2014-08-17 00:00:00,29.1,33.3,2014-08-17 00:00:00,26.3,2014-08-17 00:00:00,0.0,92.0,74.0,2014-08-17 00:00:00,0.9,177.0,4.8,216.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.6,0.0,999.5,2014-08-18 00:00:00,995.8,2014-08-18 00:00:00,28.0,33.5,2014-08-18 00:00:00,23.7,2014-08-18 00:00:00,0.0,93.0,69.0,2014-08-18 00:00:00,0.6,105.0,5.8,131.0,2014-08-18 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.0,0.0,999.5,2014-08-19 00:00:00,996.3,2014-08-19 00:00:00,27.1,32.7,2014-08-19 00:00:00,23.6,2014-08-19 00:00:00,0.0,91.0,62.0,2014-08-19 00:00:00,1.2,210.0,9.0,164.0,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.9,0.0,1001.2,2014-08-20 00:00:00,997.7,2014-08-20 00:00:00,27.7,31.0,2014-08-20 00:00:00,24.1,2014-08-20 00:00:00,0.0,89.0,70.0,2014-08-20 00:00:00,1.4,170.0,7.2,179.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.0,0.0,1000.7,2014-08-21 00:00:00,997.9,2014-08-21 00:00:00,27.6,32.5,2014-08-21 00:00:00,23.8,2014-08-21 00:00:00,0.0,89.0,65.0,2014-08-21 00:00:00,0.7,96.0,4.8,276.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.9,0.0,1000.4,2014-08-22 00:00:00,997.0,2014-08-22 00:00:00,27.9,33.0,2014-08-22 00:00:00,23.9,2014-08-22 00:00:00,0.0,90.0,67.0,2014-08-22 00:00:00,0.6,91.0,4.2,310.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.4,0.0,999.8,2014-08-23 00:00:00,996.9,2014-08-23 00:00:00,27.8,33.6,2014-08-23 00:00:00,23.7,2014-08-23 00:00:00,0.0,84.0,41.0,2014-08-23 00:00:00,0.5,322.0,3.7,305.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.3,0.0,999.6,2014-08-24 00:00:00,996.9,2014-08-24 00:00:00,28.4,33.2,2014-08-24 00:00:00,24.4,2014-08-24 00:00:00,0.0,88.0,67.0,2014-08-24 00:00:00,0.7,106.0,5.8,319.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.9,0.0,1000.5,2014-08-25 00:00:00,997.3,2014-08-25 00:00:00,28.5,33.0,2014-08-25 00:00:00,24.4,2014-08-25 00:00:00,0.0,92.0,64.0,2014-08-25 00:00:00,0.6,274.0,4.7,333.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.4,0.0,1000.8,2014-08-26 00:00:00,997.7,2014-08-26 00:00:00,28.9,33.9,2014-08-26 00:00:00,25.3,2014-08-26 00:00:00,0.0,91.0,66.0,2014-08-26 00:00:00,0.6,353.0,5.5,322.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.9,0.0,1002.4,2014-08-27 00:00:00,998.2,2014-08-27 00:00:00,29.1,34.1,2014-08-27 00:00:00,25.3,2014-08-27 00:00:00,0.0,87.0,66.0,2014-08-27 00:00:00,0.8,102.0,5.0,215.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.1,0.0,1002.4,2014-08-28 00:00:00,999.2,2014-08-28 00:00:00,28.4,33.6,2014-08-28 00:00:00,24.6,2014-08-28 00:00:00,0.0,88.0,60.0,2014-08-28 00:00:00,0.6,325.0,4.2,348.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.3,0.0,1001.7,2014-08-29 00:00:00,998.6,2014-08-29 00:00:00,28.8,33.3,2014-08-29 00:00:00,25.5,2014-08-29 00:00:00,0.0,91.0,76.0,2014-08-29 00:00:00,0.6,100.0,4.5,326.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.4,0.0,1001.1,2014-08-30 00:00:00,997.7,2014-08-30 00:00:00,28.9,34.3,2014-08-30 00:00:00,25.3,2014-08-30 00:00:00,0.0,86.0,62.0,2014-08-30 00:00:00,0.7,100.0,4.4,297.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,998.6,0.0,1000.1,2014-08-31 00:00:00,997.4,2014-08-31 00:00:00,28.5,33.6,2014-08-31 00:00:00,24.2,2014-08-31 00:00:00,0.0,84.0,61.0,2014-08-31 00:00:00,0.7,92.0,4.1,9.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
