,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1000.6,0.0,1002.3,2013-04-01,998.6,2013-04-01,23.2,25.8,2013-04-01,20.7,2013-04-01,0.0,0.0,0.0,0.0,4.3,21.0,14.5,9.0,2013-04-01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,999.9,0.0,1002.4,2013-04-02,998.3,2013-04-02,22.9,26.4,2013-04-02,19.9,2013-04-02,0.0,0.0,0.0,0.0,6.7,21.0,22.0,12.0,2013-04-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,999.8,0.0,1002.3,2013-04-03,997.7,2013-04-03,20.1,21.8,2013-04-03,18.9,2013-04-03,0.0,0.0,0.0,0.0,6.4,20.0,18.6,21.0,2013-04-03,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,995.8,0.0,999.4,2013-04-04,993.4,2013-04-04,22.7,26.0,2013-04-04,19.5,2013-04-04,0.0,0.0,0.0,0.0,3.4,21.0,9.4,33.0,2013-04-04,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,990.3,0.0,995.0,2013-04-05,986.9,2013-04-05,25.3,27.2,2013-04-05,22.9,2013-04-05,0.0,0.0,0.0,0.0,1.3,266.0,20.2,233.0,2013-04-05,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,990.2,0.0,996.9,2013-04-06,984.4,2013-04-06,22.7,26.2,2013-04-06,16.7,2013-04-06,0.0,0.0,0.0,0.0,7.9,20.0,25.4,223.0,2013-04-06,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,999.4,0.0,1001.9,2013-04-07,995.9,2013-04-07,17.8,19.0,2013-04-07,16.6,2013-04-07,0.0,0.0,0.0,0.0,7.7,41.0,22.9,42.0,2013-04-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1000.7,0.0,1002.2,2013-04-08,999.0,2013-04-08,19.6,20.4,2013-04-08,17.9,2013-04-08,0.0,0.0,0.0,0.0,2.6,61.0,9.4,16.0,2013-04-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1001.0,0.0,1002.9,2013-04-09,999.3,2013-04-09,21.8,24.2,2013-04-09,19.5,2013-04-09,0.0,0.0,0.0,0.0,4.5,20.0,20.7,19.0,2013-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1002.3,0.0,1004.7,2013-04-10,1000.8,2013-04-10,20.8,21.9,2013-04-10,19.3,2013-04-10,0.0,0.0,0.0,0.0,12.1,20.0,25.0,6.0,2013-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1003.5,0.0,1005.1,2013-04-11,1001.2,2013-04-11,19.7,21.0,2013-04-11,18.5,2013-04-11,0.0,0.0,0.0,0.0,6.9,20.0,17.6,2.0,2013-04-12,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.4,0.0,1006.4,2013-04-12,1002.7,2013-04-12,19.0,20.1,2013-04-12,18.1,2013-04-12,0.0,0.0,0.0,0.0,7.8,20.0,22.1,16.0,2013-04-12,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
