,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.5,1014.6,1015.8,2014-03-01,1010.4,2014-03-01,22.4,27.3,2014-03-01,18.5,2014-03-01,17.3,74.0,57.0,2014-03-01,1.7,250.0,8.4,250.0,2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,5.7,49.1,13.19,0.0,0.0
2,2.0,1012.9,1014.0,1015.4,2014-03-02,1010.9,2014-03-02,20.6,25.8,2014-03-02,16.8,2014-03-02,15.6,74.0,56.0,2014-03-02,3.5,330.0,10.7,320.0,2014-03-02,0.0,0.0,0.0,0.0,0.0,0.0,5.3,45.6,14.13,0.0,0.0
3,3.0,1015.5,1016.7,1017.2,2014-03-03,1013.7,2014-03-03,18.4,22.9,2014-03-03,15.9,2014-03-03,13.2,72.0,61.0,2014-03-03,2.9,360.0,8.2,350.0,2014-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.7,8.08,0.0,0.0
4,4.0,1015.7,1016.8,1017.3,2014-03-04,1013.3,2014-03-04,20.1,27.2,2014-03-04,16.7,2014-03-04,14.8,72.0,53.0,2014-03-04,3.2,360.0,8.9,340.0,2014-03-04,0.0,0.0,0.0,0.0,0.0,0.0,7.3,62.5,15.35,0.0,0.0
5,5.0,1016.3,1017.4,1018.0,2014-03-05,1014.2,2014-03-05,19.5,25.8,2014-03-05,15.8,2014-03-05,13.6,69.0,54.0,2014-03-05,3.7,360.0,11.3,20.0,2014-03-05,0.0,0.0,0.0,0.0,0.0,0.0,4.5,38.5,13.69,0.0,0.0
6,6.0,1017.1,1018.2,1019.7,2014-03-06,1014.5,2014-03-06,18.1,24.5,2014-03-06,15.5,2014-03-06,12.3,69.0,57.0,2014-03-06,3.1,350.0,10.4,20.0,2014-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9,16.2,8.45,0.0,0.0
7,7.0,1018.8,1020.0,1020.5,2014-03-07,1016.6,2014-03-07,18.0,24.5,2014-03-07,14.7,2014-03-07,12.9,72.0,56.0,2014-03-07,3.7,360.0,9.7,340.0,2014-03-07,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,12.73,0.0,0.0
8,8.0,1016.7,1017.8,1019.5,2014-03-08,1014.5,2014-03-08,18.0,23.0,2014-03-08,15.4,2014-03-08,13.6,76.0,65.0,2014-03-08,3.5,360.0,10.0,10.0,2014-03-08,0.0,0.0,0.0,0.0,0.0,0.0,2.3,19.6,9.18,0.0,0.0
9,9.0,1018.0,1019.2,1020.3,2014-03-09,1016.3,2014-03-09,16.2,19.9,2014-03-09,14.1,2014-03-09,10.9,71.0,60.0,2014-03-09,4.8,360.0,11.3,360.0,2014-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.2,7.45,0.0,0.0
10,10.0,1020.3,1021.5,1022.2,2014-03-10,1018.7,2014-03-10,17.5,20.7,2014-03-10,15.1,2014-03-10,11.8,69.0,61.0,2014-03-10,2.1,340.0,5.5,320.0,2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.2,5.73,0.0,0.0
