,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.7,0.0,1007.0,2015-08-11,1004.1,2015-08-11,28.8,30.8,2015-08-11,26.0,2015-08-11,0.0,81.0,70.0,2015-08-11,2.0,116.0,6.0,258.0,2015-08-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.3,0.0,1008.2,2015-08-12,1004.4,2015-08-12,28.6,30.5,2015-08-12,26.6,2015-08-12,0.0,81.0,70.0,2015-08-12,1.9,229.0,9.1,215.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.3,0.0,1007.4,2015-08-13,1004.7,2015-08-13,28.2,30.1,2015-08-13,26.8,2015-08-13,0.0,81.0,68.0,2015-08-13,2.1,303.0,7.2,21.0,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.8,0.0,1007.7,2015-08-14,1004.8,2015-08-14,28.1,31.1,2015-08-14,24.6,2015-08-14,0.0,82.0,72.0,2015-08-14,1.9,232.0,14.8,303.0,2015-08-14,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.4,0.0,1007.6,2015-08-15,1005.1,2015-08-15,28.2,31.0,2015-08-15,25.7,2015-08-15,0.0,82.0,62.0,2015-08-15,2.8,274.0,14.3,271.0,2015-08-15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.7,0.0,1006.9,2015-08-16,1004.4,2015-08-16,28.6,30.9,2015-08-16,26.8,2015-08-16,0.0,80.0,69.0,2015-08-16,2.6,288.0,12.3,347.0,2015-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.2,0.0,1006.6,2015-08-17,1003.8,2015-08-17,27.8,30.4,2015-08-17,24.8,2015-08-17,0.0,80.0,70.0,2015-08-17,2.5,27.0,15.8,350.0,2015-08-17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.8,0.0,1006.3,2015-08-18,1003.1,2015-08-18,27.7,30.7,2015-08-18,26.0,2015-08-18,0.0,84.0,70.0,2015-08-18,2.1,268.0,8.5,279.0,2015-08-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.0,0.0,1005.4,2015-08-19,1002.3,2015-08-19,27.5,30.6,2015-08-19,25.5,2015-08-19,0.0,84.0,66.0,2015-08-19,2.4,18.0,8.1,263.0,2015-08-19,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.6,0.0,1003.8,2015-08-20,997.8,2015-08-20,28.1,30.8,2015-08-20,25.6,2015-08-20,0.0,84.0,70.0,2015-08-20,2.2,274.0,7.8,274.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.8,0.0,997.8,2015-08-21,992.5,2015-08-21,28.5,30.1,2015-08-21,26.7,2015-08-21,0.0,86.0,76.0,2015-08-21,1.8,257.0,8.1,279.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.4,0.0,993.2,2015-08-22,989.4,2015-08-22,28.7,30.3,2015-08-22,27.0,2015-08-22,0.0,84.0,75.0,2015-08-22,1.8,129.0,5.0,117.0,2015-08-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.8,0.0,996.2,2015-08-23,988.6,2015-08-23,29.1,31.1,2015-08-23,26.5,2015-08-23,0.0,81.0,73.0,2015-08-23,5.2,327.0,18.4,328.0,2015-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.6,0.0,1001.4,2015-08-24,995.9,2015-08-24,29.3,33.6,2015-08-24,26.7,2015-08-24,0.0,80.0,54.0,2015-08-24,3.3,234.0,12.1,345.0,2015-08-24,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.8,0.0,1006.3,2015-08-25,1000.4,2015-08-25,27.9,31.3,2015-08-25,25.2,2015-08-25,0.0,87.0,71.0,2015-08-25,2.8,12.0,13.3,235.0,2015-08-25,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.1,0.0,1007.7,2015-08-26,1004.5,2015-08-26,27.5,30.3,2015-08-26,25.4,2015-08-26,0.0,86.0,74.0,2015-08-26,3.1,177.0,10.2,182.0,2015-08-26,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.5,0.0,1008.0,2015-08-27,1005.3,2015-08-27,26.7,29.9,2015-08-27,25.0,2015-08-27,0.0,87.0,74.0,2015-08-27,3.1,106.0,10.4,257.0,2015-08-27,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.0,0.0,1008.0,2015-08-28,1004.4,2015-08-28,26.3,29.3,2015-08-28,24.0,2015-08-28,0.0,87.0,75.0,2015-08-28,2.5,129.0,11.9,177.0,2015-08-28,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.8,0.0,1007.5,2015-08-29,1004.5,2015-08-29,25.4,30.3,2015-08-29,23.3,2015-08-29,0.0,86.0,67.0,2015-08-29,2.4,97.0,12.5,217.0,2015-08-29,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.6,0.0,1007.5,2015-08-30,1004.4,2015-08-30,25.8,29.8,2015-08-30,23.7,2015-08-30,0.0,88.0,70.0,2015-08-30,1.8,53.0,16.0,252.0,2015-08-30,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.1,0.0,1008.5,2015-08-31,1004.7,2015-08-31,25.9,29.2,2015-08-31,23.9,2015-08-31,0.0,87.0,73.0,2015-08-31,2.5,101.0,13.6,326.0,2015-08-31,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
