,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,998.1,1010.1,1000.0,2015-06-01,995.8,2015-06-01,25.8,29.4,2015-06-01,24.1,2015-06-01,24.2,91.0,82.0,2015-06-01,3.8,180.0,8.2,160.0,2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,2.1,15.5,17.14,12.0,3.1
2,2.0,998.4,1010.3,999.3,2015-06-02,997.5,2015-06-02,26.6,30.9,2015-06-02,24.2,2015-06-02,24.5,88.0,73.0,2015-06-02,5.4,180.0,15.1,180.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.8,26.42,14.0,3.4
3,3.0,998.1,1010.1,999.7,2015-06-03,996.8,2015-06-03,26.4,30.1,2015-06-03,23.9,2015-06-03,24.4,89.0,74.0,2015-06-03,5.6,250.0,18.1,260.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,6.0,44.1,22.37,16.7,3.9
4,4.0,997.6,1009.6,999.3,2015-06-04,996.0,2015-06-04,24.5,25.6,2015-06-04,23.8,2015-06-04,23.0,91.0,84.0,2015-06-04,4.3,60.0,9.6,50.0,2015-06-04,0.8,1.7,0.2,2015-06-04 00:00:00,0.7,2015-06-04 00:00:00,0.4,2.9,11.18,8.3,-3.6
5,5.0,995.4,1007.4,997.7,2015-06-05,994.0,2015-06-05,25.2,30.2,2015-06-05,21.9,2015-06-05,23.3,90.0,79.0,2015-06-05,7.1,260.0,15.7,270.0,2015-06-05,1.4,1.9,0.5,2015-06-05 00:00:00,1.0,2015-06-05 00:00:00,2.9,21.3,16.09,13.7,-2.1
6,6.0,997.9,1010.0,999.3,2015-06-06,996.6,2015-06-06,23.6,25.1,2015-06-06,22.0,2015-06-06,22.3,93.0,85.0,2015-06-06,6.1,90.0,15.8,60.0,2015-06-06,11.1,5.9,2.0,2015-06-06 00:00:00,5.0,2015-06-06 00:00:00,0.0,0.0,5.78,12.8,1.3
7,7.0,998.3,1010.3,999.3,2015-06-07,997.3,2015-06-07,26.2,29.5,2015-06-07,24.7,2015-06-07,24.9,92.0,79.0,2015-06-07,3.5,160.0,10.0,180.0,2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,23.5,20.44,10.7,3.8
8,8.0,996.5,1008.4,997.7,2015-06-08,995.0,2015-06-08,27.0,31.5,2015-06-08,24.7,2015-06-08,24.9,88.0,72.0,2015-06-08,4.5,200.0,13.5,170.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,10.7,78.4,27.75,15.0,3.2
9,9.0,995.7,1007.6,996.9,2015-06-09,994.1,2015-06-09,27.2,30.8,2015-06-09,25.1,2015-06-09,25.3,89.0,73.0,2015-06-09,5.4,160.0,13.3,260.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,10.0,73.2,26.54,15.8,4.7
10,10.0,996.1,1008.0,997.4,2015-06-10,993.7,2015-06-10,27.6,31.1,2015-06-10,24.5,2015-06-10,25.3,88.0,72.0,2015-06-10,3.8,170.0,9.6,140.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,11.5,84.2,26.64,16.7,4.1
11,11.0,996.5,1008.4,998.6,2015-06-11,995.0,2015-06-11,27.8,31.5,2015-06-11,25.5,2015-06-11,25.1,86.0,70.0,2015-06-11,5.3,160.0,15.9,270.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,10.4,76.1,29.24,15.3,6.4
12,12.0,997.3,1009.2,998.4,2015-06-12,996.0,2015-06-12,28.1,31.7,2015-06-12,25.6,2015-06-12,25.7,87.0,74.0,2015-06-12,3.8,300.0,11.4,280.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,11.4,83.4,29.47,13.8,5.7
13,13.0,997.3,1009.2,998.7,2015-06-13,995.9,2015-06-13,27.9,31.4,2015-06-13,25.3,2015-06-13,25.5,87.0,71.0,2015-06-13,4.7,190.0,11.8,160.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,9.1,66.5,27.44,15.8,6.7
14,14.0,998.3,1010.3,999.9,2015-06-14,996.9,2015-06-14,27.7,30.8,2015-06-14,26.0,2015-06-14,25.8,90.0,81.0,2015-06-14,5.8,160.0,13.5,150.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,5.5,40.2,21.79,15.8,3.9
15,15.0,998.4,1010.4,999.7,2015-06-15,997.1,2015-06-15,27.8,31.1,2015-06-15,26.2,2015-06-15,25.6,88.0,74.0,2015-06-15,6.0,160.0,16.0,160.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,8.2,59.9,23.99,14.7,4.3
16,16.0,996.4,1008.3,997.9,2015-06-16,994.7,2015-06-16,28.2,31.5,2015-06-16,26.2,2015-06-16,25.9,88.0,78.0,2015-06-16,6.3,160.0,15.4,160.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,10.2,74.5,27.66,15.2,5.6
17,17.0,993.2,1005.1,995.0,2015-06-17,991.6,2015-06-17,28.0,31.3,2015-06-17,25.8,2015-06-17,25.7,88.0,76.0,2015-06-17,5.7,180.0,12.2,260.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,8.3,60.6,23.38,14.7,6.0
18,18.0,992.6,1004.5,995.5,2015-06-18,991.4,2015-06-18,28.1,32.7,2015-06-18,25.7,2015-06-18,25.2,84.0,71.0,2015-06-18,6.0,240.0,18.4,270.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,4.7,34.3,19.81,17.0,6.0
19,19.0,995.5,1007.4,997.6,2015-06-19,994.0,2015-06-19,27.2,29.6,2015-06-19,26.0,2015-06-19,25.4,90.0,82.0,2015-06-19,3.1,80.0,8.9,60.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,2.4,17.5,17.0,8.8,3.9
