,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.2,1014.3,1014.9,2016-04-01,1011.3,2016-04-01,23.2,26.6,2016-04-01,20.7,2016-04-01,19.7,81.0,68.0,2016-04-01,1.8,10.0,5.5,350.0,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.1,11.21,0.0,0.0
2,2.0,1013.9,1015.0,1015.7,2016-04-02,1011.6,2016-04-02,24.7,29.6,2016-04-02,21.1,2016-04-02,20.4,78.0,61.0,2016-04-02,1.6,360.0,6.1,250.0,2016-04-02,0.0,0.0,0.0,0.0,0.0,0.0,6.5,52.7,17.51,0.0,0.0
3,3.0,1012.8,1013.9,1014.8,2016-04-03,1011.0,2016-04-03,25.6,30.1,2016-04-03,22.5,2016-04-03,21.5,78.0,63.0,2016-04-03,2.1,330.0,8.7,260.0,2016-04-03,0.0,0.0,0.0,0.0,0.0,0.0,5.8,46.9,17.3,0.0,0.0
4,4.0,1011.5,1012.6,1013.1,2016-04-04,1009.8,2016-04-04,25.5,29.5,2016-04-04,21.8,2016-04-04,21.2,78.0,64.0,2016-04-04,1.5,20.0,5.4,290.0,2016-04-04,0.0,0.0,0.0,0.0,0.0,0.0,5.5,44.4,17.43,0.0,0.0
5,5.0,1012.7,1013.8,1014.7,2016-04-05,1010.7,2016-04-05,25.6,30.9,2016-04-05,22.1,2016-04-05,21.1,77.0,56.0,2016-04-05,1.8,20.0,6.5,250.0,2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,7.5,60.5,20.37,0.0,0.0
6,6.0,1011.9,1013.0,1014.4,2016-04-06,1009.5,2016-04-06,27.2,31.7,2016-04-06,22.6,2016-04-06,21.4,71.0,56.0,2016-04-06,2.8,170.0,11.8,210.0,2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,10.8,86.9,22.95,0.0,0.0
7,7.0,1012.1,1013.2,1013.8,2016-04-07,1010.3,2016-04-07,28.2,32.4,2016-04-07,25.0,2016-04-07,22.9,73.0,62.0,2016-04-07,4.0,190.0,12.6,210.0,2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,11.2,90.0,25.43,0.0,0.0
8,8.0,1012.1,1013.2,1013.5,2016-04-08,1010.2,2016-04-08,27.1,32.0,2016-04-08,24.0,2016-04-08,21.9,75.0,42.0,2016-04-08,1.9,290.0,7.6,290.0,2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,10.5,84.2,25.71,0.0,0.0
9,9.0,1011.0,1012.1,1012.8,2016-04-09,1007.9,2016-04-09,25.9,31.6,2016-04-09,22.2,2016-04-09,21.1,76.0,51.0,2016-04-09,2.3,10.0,6.8,250.0,2016-04-09,0.0,0.0,0.0,0.0,0.0,0.0,7.0,56.0,21.01,0.0,0.0
10,10.0,1009.1,1010.2,1011.2,2016-04-10,1007.1,2016-04-10,25.7,31.4,2016-04-10,21.8,2016-04-10,20.6,75.0,52.0,2016-04-10,2.5,160.0,14.1,310.0,2016-04-10,19.0,1.9,3.5,2016-04-10 00:00:00,10.0,2016-04-10 00:00:00,1.3,10.4,10.44,0.0,0.0
11,11.0,1009.3,1010.4,1011.0,2016-04-11,1007.5,2016-04-11,23.5,27.0,2016-04-11,20.9,2016-04-11,20.5,84.0,74.0,2016-04-11,2.5,10.0,10.2,360.0,2016-04-11,23.5,2.8,5.5,2016-04-11 00:00:00,9.0,2016-04-11 00:00:00,1.4,11.2,10.2,0.0,0.0
12,12.0,1008.4,1009.5,1010.8,2016-04-12,1005.3,2016-04-12,24.5,29.2,2016-04-12,20.8,2016-04-12,21.3,83.0,69.0,2016-04-12,1.8,20.0,5.5,310.0,2016-04-12,2.0,0.5,1.5,2016-04-12 00:00:00,2.0,2016-04-12 00:00:00,2.8,22.3,16.58,0.0,0.0
13,13.0,1006.4,1007.5,1008.8,2016-04-13,1003.8,2016-04-13,24.9,29.1,2016-04-13,23.2,2016-04-13,21.7,83.0,64.0,2016-04-13,3.1,160.0,12.3,230.0,2016-04-13,16.0,2.0,7.0,2016-04-13 00:00:00,11.0,2016-04-13 00:00:00,2.3,18.3,5.95,0.0,0.0
14,14.0,1009.6,1010.7,1012.3,2016-04-14,1007.1,2016-04-14,24.8,29.6,2016-04-14,22.1,2016-04-14,22.0,85.0,69.0,2016-04-14,2.6,170.0,9.6,340.0,2016-04-14,75.5,3.4,18.5,2016-04-14 00:00:00,28.0,2016-04-14 00:00:00,0.7,5.6,6.37,0.0,0.0
15,15.0,1011.3,1012.4,1013.1,2016-04-15,1009.2,2016-04-15,24.5,28.3,2016-04-15,22.2,2016-04-15,22.3,88.0,77.0,2016-04-15,2.9,130.0,8.9,230.0,2016-04-15,33.5,1.8,11.5,2016-04-15 00:00:00,17.5,2016-04-15 00:00:00,0.6,4.8,7.5,0.0,0.0
16,16.0,1010.5,1011.6,1012.6,2016-04-16,1008.8,2016-04-16,27.1,31.5,2016-04-16,21.7,2016-04-16,21.7,73.0,55.0,2016-04-16,3.0,210.0,13.3,210.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,10.5,83.0,24.96,0.0,0.0
17,17.0,1010.7,1011.8,1012.3,2016-04-17,1008.6,2016-04-17,27.6,31.9,2016-04-17,24.1,2016-04-17,22.6,75.0,65.0,2016-04-17,1.5,290.0,7.5,250.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,9.6,75.8,21.55,0.0,0.0
18,18.0,1012.9,1014.0,1015.6,2016-04-18,1010.4,2016-04-18,24.8,31.6,2016-04-18,19.5,2016-04-18,20.4,77.0,55.0,2016-04-18,3.5,10.0,11.6,360.0,2016-04-18,21.5,1.1,10.0,2016-04-18 00:00:00,19.5,2016-04-18 00:00:00,4.5,35.5,17.75,0.0,0.0
19,19.0,1015.7,1016.8,1017.9,2016-04-19,1014.0,2016-04-19,23.5,29.5,2016-04-19,18.9,2016-04-19,19.4,78.0,64.0,2016-04-19,2.7,10.0,8.9,10.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,5.8,45.6,19.69,0.0,0.0
20,20.0,1013.2,1014.3,1016.4,2016-04-20,1010.7,2016-04-20,25.7,30.1,2016-04-20,22.1,2016-04-20,22.1,81.0,67.0,2016-04-20,1.9,20.0,7.2,10.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,4.7,36.9,17.44,0.0,0.0
21,21.0,1010.9,1012.0,1012.4,2016-04-21,1009.3,2016-04-21,28.2,32.7,2016-04-21,24.3,2016-04-21,23.8,78.0,62.0,2016-04-21,3.1,220.0,10.9,200.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,10.4,81.6,23.99,0.0,0.0
22,22.0,1009.5,1010.6,1010.8,2016-04-22,1008.2,2016-04-22,28.0,32.8,2016-04-22,25.2,2016-04-22,23.3,76.0,50.0,2016-04-22,1.6,260.0,8.0,250.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,10.8,84.6,25.67,0.0,0.0
23,23.0,1008.7,1009.8,1010.2,2016-04-23,1006.8,2016-04-23,28.2,31.9,2016-04-23,24.5,2016-04-23,22.7,73.0,59.0,2016-04-23,2.7,150.0,8.7,220.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,7.4,57.8,20.23,0.0,0.0
24,24.0,1008.9,1010.0,1010.8,2016-04-24,1006.7,2016-04-24,26.4,30.3,2016-04-24,23.6,2016-04-24,22.0,77.0,54.0,2016-04-24,2.2,150.0,9.2,200.0,2016-04-24,4.5,2.2,0.5,2016-04-24 00:00:00,2.0,2016-04-24 00:00:00,0.6,4.7,8.97,0.0,0.0
