,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.8,1016.0,1005.8,2013-11-01,1002.1,2013-11-01,22.7,24.2,2013-11-01,21.8,2013-11-01,22.1,96.0,86.0,2013-11-01,10.6,80.0,24.2,70.0,2013-11-01,59.0,22.1,5.0,2013-11-01 00:00:00,10.5,2013-11-01 00:00:00,0.0,0.0,2.24,3.3,-0.3
2,2.0,1002.7,1014.8,1004.3,2013-11-02,1001.1,2013-11-02,24.7,25.8,2013-11-02,23.9,2013-11-02,23.9,96.0,89.0,2013-11-02,8.8,170.0,20.8,160.0,2013-11-02,0.5,7.8,0.5,2013-11-02 00:00:00,0.5,2013-11-02 00:00:00,0.8,7.2,8.85,13.8,-0.5
3,3.0,1004.3,1016.5,1007.3,2013-11-03,1002.2,2013-11-03,23.0,25.0,2013-11-03,21.3,2013-11-03,22.1,94.0,87.0,2013-11-03,6.7,40.0,19.9,30.0,2013-11-03,15.8,6.5,3.0,2013-11-03 00:00:00,10.5,2013-11-03 00:00:00,0.1,0.9,3.86,15.7,-1.8
4,4.0,1008.9,1021.2,1011.1,2013-11-04,1006.5,2013-11-04,21.4,22.3,2013-11-04,20.4,2013-11-04,18.6,84.0,74.0,2013-11-04,11.0,60.0,20.6,50.0,2013-11-04,0.4,2.2,0.1,2013-11-04 00:00:00,0.3,2013-11-04 00:00:00,0.0,0.0,2.35,8.3,-1.4
5,5.0,1009.2,1021.5,1010.7,2013-11-05,1008.0,2013-11-05,21.6,23.0,2013-11-05,21.0,2013-11-05,17.3,76.0,72.0,2013-11-05,9.3,80.0,18.1,80.0,2013-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,11.7,-1.2
6,6.0,1007.3,1019.5,1008.6,2013-11-06,1005.5,2013-11-06,22.2,23.4,2013-11-06,21.1,2013-11-06,20.6,91.0,79.0,2013-11-06,5.8,100.0,13.7,80.0,2013-11-06,14.0,13.8,3.5,2013-11-06 00:00:00,5.5,2013-11-06 00:00:00,0.0,0.0,1.12,7.4,-3.6
7,7.0,1008.1,1020.4,1009.7,2013-11-07,1007.1,2013-11-07,22.5,23.8,2013-11-07,21.8,2013-11-07,17.8,75.0,65.0,2013-11-07,7.2,70.0,16.5,70.0,2013-11-07,0.0,0.0,0.0,0.0,0.0,0.0,3.9,35.6,13.33,9.0,2.0
8,8.0,1006.7,1018.9,1009.0,2013-11-08,1005.4,2013-11-08,23.8,25.4,2013-11-08,22.6,2013-11-08,20.6,83.0,71.0,2013-11-08,10.0,130.0,22.8,140.0,2013-11-08,0.0,0.0,0.0,0.0,0.0,0.0,4.6,42.1,13.81,16.7,3.7
9,9.0,1005.7,1017.9,1007.6,2013-11-09,1004.4,2013-11-09,24.9,26.0,2013-11-09,24.0,2013-11-09,22.6,88.0,81.0,2013-11-09,9.3,130.0,25.1,130.0,2013-11-09,0.0,0.0,0.0,0.0,0.0,0.0,9.0,82.4,18.12,14.7,4.0
10,10.0,1005.6,1017.7,1007.4,2013-11-10,1003.9,2013-11-10,24.4,26.6,2013-11-10,21.6,2013-11-10,23.2,93.0,85.0,2013-11-10,8.1,170.0,19.0,70.0,2013-11-10,8.0,3.5,1.0,2013-11-10 00:00:00,3.0,2013-11-10 00:00:00,0.8,7.3,8.45,7.0,-0.5
