,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.0,0.0,1012.0,2013-10-11,1009.9,2013-10-11 00:00:00,25.5,29.4,2013-10-11,23.4,2013-10-11,0.0,0.0,0.0,0.0,0.6,56.0,7.3,29.0,2013-10-11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.6,0.0,1012.8,2013-10-12,1010.3,2013-10-12 00:00:00,25.1,26.1,2013-10-12,23.3,2013-10-12,0.0,0.0,0.0,0.0,1.4,47.0,7.8,49.0,2013-10-12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.6,0.0,1012.9,2013-10-13,1010.6,0.0,25.3,28.4,2013-10-13,22.7,2013-10-13,0.0,0.0,0.0,0.0,1.4,61.0,8.0,53.0,2013-10-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.4,0.0,1011.9,2013-10-14,1008.4,2013-10-14 00:00:00,25.1,29.5,2013-10-14,22.6,2013-10-14,0.0,0.0,0.0,0.0,0.6,47.0,5.8,58.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.1,0.0,1016.2,2013-10-15,1009.6,2013-10-15 00:00:00,25.1,29.1,2013-10-15,21.3,2013-10-15,0.0,0.0,0.0,0.0,1.2,21.0,12.9,11.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1018.7,0.0,1020.8,2013-10-16,1015.7,2013-10-16 00:00:00,21.6,24.8,2013-10-16,19.0,2013-10-16,0.0,0.0,0.0,0.0,0.9,45.0,8.0,0.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.9,0.0,1020.5,2013-10-17,1017.1,2013-10-17 00:00:00,21.5,24.3,2013-10-17,18.8,2013-10-17,0.0,0.0,0.0,0.0,0.4,24.0,5.2,49.0,2013-10-17,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1017.5,0.0,1019.0,2013-10-18,1015.9,2013-10-18 00:00:00,21.3,23.2,2013-10-18,20.3,2013-10-18,0.0,0.0,0.0,0.0,0.5,258.0,4.7,40.0,2013-10-18,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.0,0.0,1017.5,2013-10-19,1014.3,2013-10-19 00:00:00,22.4,28.0,2013-10-19,20.1,2013-10-19,0.0,0.0,0.0,0.0,0.4,260.0,6.2,58.0,2013-10-19,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.5,0.0,1016.1,2013-10-20,1012.9,2013-10-20 00:00:00,22.6,33.2,2013-10-20,20.9,2013-10-20,0.0,0.0,0.0,0.0,0.2,60.0,4.1,350.0,2013-10-20,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.9,0.0,1015.4,2013-10-21,1012.4,2013-10-21 00:00:00,20.8,24.2,2013-10-21,18.8,2013-10-21,0.0,0.0,0.0,0.0,0.2,256.0,4.0,76.0,2013-10-21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.9,0.0,1014.6,2013-10-22,1012.5,2013-10-22 00:00:00,21.9,25.5,2013-10-22,20.1,2013-10-22,0.0,0.0,0.0,0.0,1.1,337.0,7.8,349.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.0,0.0,1012.9,2013-10-23,1009.1,2013-10-23 00:00:00,22.4,25.9,2013-10-23,19.9,2013-10-23,0.0,0.0,0.0,0.0,1.2,330.0,9.7,281.0,2013-10-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.8,0.0,1011.9,2013-10-24,1007.7,2013-10-24 00:00:00,21.3,23.7,2013-10-24,19.3,2013-10-24,0.0,0.0,0.0,0.0,1.0,343.0,9.9,319.0,2013-10-24,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.1,0.0,1016.8,2013-10-25,1011.6,2013-10-25 00:00:00,20.0,22.5,2013-10-25,18.5,2013-10-25,0.0,0.0,0.0,0.0,0.8,6.0,9.6,10.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.7,0.0,1019.3,2013-10-26,1015.5,2013-10-26 00:00:00,19.7,22.9,2013-10-26,16.1,2013-10-26,0.0,0.0,0.0,0.0,1.1,2.0,9.9,331.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.0,0.0,1019.8,2013-10-27,1016.3,2013-10-27 00:00:00,20.5,24.9,2013-10-27,16.1,2013-10-27,0.0,0.0,0.0,0.0,0.6,52.0,5.9,36.0,2013-10-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.8,0.0,1019.4,2013-10-28,1016.0,2013-10-28 00:00:00,21.9,26.2,2013-10-28,17.6,2013-10-28,0.0,0.0,0.0,0.0,0.5,57.0,5.3,59.0,2013-10-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.4,0.0,1018.9,2013-10-29,1015.9,2013-10-29 00:00:00,22.6,27.2,2013-10-29,18.9,2013-10-29,0.0,0.0,0.0,0.0,0.5,69.0,5.6,60.0,2013-10-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.4,0.0,1017.9,2013-10-30,1014.9,2013-10-30 00:00:00,22.7,25.7,2013-10-30,20.3,2013-10-30,0.0,0.0,0.0,0.0,0.5,14.0,6.1,64.0,2013-10-30,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1016.5,0.0,1017.9,2013-10-31,1014.9,2013-10-31 00:00:00,21.9,25.3,2013-10-31,20.5,2013-10-31,0.0,0.0,0.0,0.0,0.3,285.0,6.6,66.0,2013-10-31,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
