,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.6,0.0,1017.1,2015-02-11 00:00:00,1012.4,2015-02-11 00:00:00,15.3,21.2,2015-02-11 00:00:00,10.9,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.4,2.0,5.7,296.0,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.5,0.0,1018.6,2015-02-12 00:00:00,1012.1,2015-02-12 00:00:00,16.0,20.8,2015-02-12 00:00:00,11.0,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,1.3,303.0,14.8,231.0,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1017.9,0.0,1019.6,2015-02-13 00:00:00,1016.2,2015-02-13 00:00:00,15.9,21.2,2015-02-13 00:00:00,10.5,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.5,291.0,4.9,51.0,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.8,0.0,1019.3,2015-02-14 00:00:00,1016.0,2015-02-14 00:00:00,18.4,24.2,2015-02-14 00:00:00,12.4,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.7,63.0,6.8,155.0,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.3,0.0,1018.1,2015-02-15 00:00:00,1012.7,2015-02-15 00:00:00,19.4,24.4,2015-02-15 00:00:00,14.5,2015-02-15 00:00:00,0.0,0.0,0.0,0.0,1.1,48.0,7.6,57.0,2015-02-15 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.1,0.0,1016.0,2015-02-16 00:00:00,1011.8,2015-02-16 00:00:00,20.0,26.1,2015-02-16 00:00:00,17.3,2015-02-16 00:00:00,0.0,0.0,0.0,0.0,0.6,283.0,5.2,316.0,2015-02-16 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1016.2,0.0,1019.1,2015-02-17 00:00:00,1013.9,2015-02-17 00:00:00,18.4,19.7,2015-02-17 00:00:00,16.4,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,1.1,56.0,6.4,43.0,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1020.0,0.0,1022.1,2015-02-18 00:00:00,1018.1,2015-02-18 00:00:00,16.4,17.7,2015-02-18 00:00:00,15.3,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.7,51.0,4.6,58.0,2015-02-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1022.3,0.0,1024.4,2015-02-19 00:00:00,1021.1,2015-02-19 00:00:00,15.2,16.2,2015-02-19 00:00:00,14.1,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.4,39.0,5.0,61.0,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.0,0.0,1021.4,2015-02-20 00:00:00,1015.7,2015-02-20 00:00:00,18.2,24.0,2015-02-20 00:00:00,15.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.5,14.0,5.3,62.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.4,0.0,1016.3,2015-02-21 00:00:00,1012.0,2015-02-21 00:00:00,19.7,25.0,2015-02-21 00:00:00,15.3,2015-02-21 00:00:00,0.0,0.0,0.0,0.0,0.7,39.0,5.1,51.0,2015-02-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.9,0.0,1016.1,2015-02-22 00:00:00,1013.4,2015-02-22 00:00:00,19.7,24.9,2015-02-22 00:00:00,16.3,2015-02-22 00:00:00,0.0,0.0,0.0,0.0,0.3,59.0,3.1,162.0,2015-02-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.9,0.0,1015.5,2015-02-23 00:00:00,1012.3,2015-02-23 00:00:00,20.0,22.9,2015-02-23 00:00:00,18.8,2015-02-23 00:00:00,0.0,0.0,0.0,0.0,0.2,54.0,4.1,49.0,2015-02-23 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.9,0.0,1014.8,2015-02-24 00:00:00,1010.6,2015-02-24 00:00:00,20.4,26.2,2015-02-24 00:00:00,18.3,2015-02-24 00:00:00,0.0,0.0,0.0,0.0,0.4,61.0,5.2,318.0,2015-02-24 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.2,0.0,1014.2,2015-02-26 00:00:00,1009.9,2015-02-25 00:00:00,20.9,26.2,2015-02-25 00:00:00,17.4,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.3,71.0,3.9,48.0,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.1,0.0,1016.4,2015-02-26 00:00:00,1011.0,2015-02-26 00:00:00,20.7,26.6,2015-02-26 00:00:00,17.4,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.4,56.0,5.0,67.0,2015-02-26 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.5,0.0,1018.1,2015-02-27 00:00:00,1012.6,2015-02-27 00:00:00,20.5,24.6,2015-02-27 00:00:00,18.1,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.3,54.0,3.3,281.0,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.0,0.0,1017.1,2015-02-28 00:00:00,1012.2,2015-02-28 00:00:00,20.5,23.7,2015-02-28 00:00:00,16.4,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.5,314.0,4.3,36.0,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
