,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1011.5,0.0,1013.5,2015-03-20,1010.0,2015-03-20,25.4,29.2,2015-03-20,23.0,2015-03-20,0.0,75.0,56.0,2015-03-20,1.2,326.0,5.3,191.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.2,0.0,1013.8,2015-03-21,1010.5,2015-03-21,24.9,28.4,2015-03-21,22.3,2015-03-21,0.0,76.0,59.0,2015-03-21,1.2,150.0,6.3,291.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.7,0.0,1014.5,2015-03-22,1011.1,2015-03-22,24.0,28.4,2015-03-22,22.0,2015-03-22,0.0,81.0,57.0,2015-03-22,1.1,12.0,4.4,286.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.7,0.0,1016.5,2015-03-23,1012.0,2015-03-23,22.6,27.7,2015-03-23,19.7,2015-03-23,0.0,83.0,57.0,2015-03-23,1.3,13.0,7.7,297.0,2015-03-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.1,0.0,1018.2,2015-03-24,1014.1,2015-03-24,22.5,27.4,2015-03-24,18.7,2015-03-24,0.0,74.0,53.0,2015-03-24,1.6,209.0,7.0,242.0,2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1018.9,0.0,1020.7,2015-03-25,1017.0,2015-03-25,22.0,26.4,2015-03-25,18.5,2015-03-25,0.0,71.0,52.0,2015-03-25,1.2,322.0,6.3,230.0,2015-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1019.2,0.0,1020.5,2015-03-26,1017.7,2015-03-26,22.2,26.9,2015-03-26,17.7,2015-03-26,0.0,76.0,56.0,2015-03-26,1.2,59.0,6.2,299.0,2015-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.1,0.0,1019.5,2015-03-27,1012.7,2015-03-27,23.8,29.8,2015-03-27,20.3,2015-03-27,0.0,74.0,47.0,2015-03-27,1.6,6.0,8.3,334.0,2015-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.5,0.0,1015.1,2015-03-28,1011.6,2015-03-28,23.5,27.6,2015-03-28,19.2,2015-03-28,0.0,76.0,57.0,2015-03-28,1.3,14.0,7.1,248.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.6,0.0,1014.5,2015-03-29,1010.5,2015-03-29,24.3,29.0,2015-03-29,20.9,2015-03-29,0.0,73.0,52.0,2015-03-29,1.1,27.0,7.2,206.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.5,0.0,1013.1,2015-03-30,1009.8,2015-03-30,25.6,30.7,2015-03-30,20.9,2015-03-30,0.0,72.0,49.0,2015-03-30,1.6,15.0,7.4,224.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.8,0.0,1013.0,2015-03-31,1009.2,2015-03-31,26.0,30.6,2015-03-31,21.8,2015-03-31,0.0,75.0,50.0,2015-03-31,1.5,211.0,8.5,254.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
