,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1020.5,1024.9,1022.8,2016-01-01,1018.3,2016-01-01,20.9,25.2,2016-01-01,18.8,2016-01-01,15.1,70.0,59.0,2016-01-01,4.2,30.0,11.7,40.0,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,2.7,25.2,11.24,0.0,0.0
2,2.0,1017.1,1021.5,1019.1,2016-01-02,1014.9,2016-01-02,21.0,23.7,2016-01-02,19.2,2016-01-02,18.8,87.0,76.0,2016-01-02,1.5,340.0,5.4,310.0,2016-01-02,18.4,12.3,2.4,2016-01-02 00:00:00,4.5,2016-01-02 00:00:00,0.0,0.0,3.62,0.0,0.0
3,3.0,1014.9,1019.3,1017.5,2016-01-03,1012.5,2016-01-03,20.7,21.7,2016-01-03,19.2,2016-01-03,19.5,93.0,89.0,2016-01-03,2.3,30.0,7.4,40.0,2016-01-03,53.4,15.3,4.5,2016-01-03 00:00:00,14.4,2016-01-03 00:00:00,0.0,0.0,2.67,0.0,0.0
4,4.0,1013.6,1018.0,1015.6,2016-01-04,1011.5,2016-01-04,21.7,23.7,2016-01-04,20.4,2016-01-04,20.3,92.0,84.0,2016-01-04,1.4,340.0,5.0,20.0,2016-01-04,2.2,5.0,0.2,2016-01-04 00:00:00,0.8,2016-01-04 00:00:00,0.0,0.0,4.9,0.0,0.0
5,5.0,1011.9,1016.3,1013.7,2016-01-05,1009.4,2016-01-05,23.1,26.5,2016-01-05,20.4,2016-01-05,20.6,86.0,74.0,2016-01-05,2.1,340.0,9.8,20.0,2016-01-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9,45.7,12.69,0.0,0.0
6,6.0,1012.8,1017.2,1016.3,2016-01-06,1010.7,2016-01-06,21.2,24.6,2016-01-06,18.9,2016-01-06,18.1,83.0,74.0,2016-01-06,3.9,20.0,12.6,360.0,2016-01-06,14.0,6.2,2.8,2016-01-06 00:00:00,5.4,2016-01-06 00:00:00,0.2,1.9,5.07,0.0,0.0
7,7.0,1015.7,1020.1,1017.7,2016-01-07,1014.0,2016-01-07,20.5,23.8,2016-01-07,18.3,2016-01-07,15.8,75.0,63.0,2016-01-07,4.6,30.0,12.3,30.0,2016-01-07,3.1,3.2,0.4,2016-01-07 00:00:00,1.4,2016-01-07 00:00:00,5.3,49.4,14.03,0.0,0.0
8,8.0,1013.9,1018.3,1016.1,2016-01-08,1011.5,2016-01-08,18.4,20.1,2016-01-08,17.3,2016-01-08,15.8,85.0,72.0,2016-01-08,4.3,20.0,12.5,20.0,2016-01-08,14.1,11.8,9.0,2016-01-08 00:00:00,10.8,2016-01-08 00:00:00,0.0,0.0,5.03,0.0,0.0
9,9.0,1016.0,1020.5,1018.0,2016-01-09,1014.5,2016-01-09,19.5,23.7,2016-01-09,17.1,2016-01-09,14.4,72.0,63.0,2016-01-09,4.1,30.0,11.8,20.0,2016-01-09,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.2,13.96,0.0,0.0
10,10.0,1013.3,1017.7,1016.0,2016-01-10,1011.0,2016-01-10,20.4,24.4,2016-01-10,16.6,2016-01-10,16.1,77.0,59.0,2016-01-10,2.6,340.0,6.6,50.0,2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,3.2,29.7,8.64,0.0,0.0
11,11.0,1009.9,1014.3,1012.1,2016-01-11,1007.7,2016-01-11,20.6,22.5,2016-01-11,18.3,2016-01-11,17.1,80.0,75.0,2016-01-11,3.1,20.0,9.7,30.0,2016-01-11,1.8,1.8,0.4,2016-01-11 00:00:00,1.4,2016-01-11 00:00:00,0.0,0.0,1.22,0.0,0.0
12,12.0,1013.6,1018.0,1016.0,2016-01-12,1011.7,2016-01-12,19.5,20.7,2016-01-12,18.6,2016-01-12,15.6,78.0,70.0,2016-01-12,4.2,10.0,10.7,360.0,2016-01-12,0.3,2.5,0.1,2016-01-12 00:00:00,0.2,2016-01-12 00:00:00,0.0,0.0,3.47,0.0,0.0
13,13.0,1013.9,1018.4,1015.7,2016-01-13,1011.8,2016-01-13,18.8,21.1,2016-01-13,16.9,2016-01-13,14.7,77.0,68.0,2016-01-13,4.6,30.0,11.0,40.0,2016-01-13,2.6,8.4,0.5,2016-01-13 00:00:00,1.1,2016-01-13 00:00:00,0.2,1.9,5.03,0.0,0.0
14,14.0,1013.7,1018.2,1015.8,2016-01-14,1011.5,2016-01-14,18.3,21.2,2016-01-14,16.3,2016-01-14,13.5,74.0,66.0,2016-01-14,3.7,20.0,9.6,10.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,5.36,0.0,0.0
15,15.0,1010.1,1014.5,1012.6,2016-01-15,1007.8,2016-01-15,18.3,20.4,2016-01-15,16.1,2016-01-15,14.8,80.0,71.0,2016-01-15,2.4,360.0,9.1,20.0,2016-01-15,2.9,8.3,0.2,2016-01-15 00:00:00,0.7,2016-01-15 00:00:00,0.0,0.0,1.89,0.0,0.0
16,16.0,1010.5,1014.9,1013.3,2016-01-16,1008.0,2016-01-16,19.2,22.9,2016-01-16,16.6,2016-01-16,16.5,84.0,70.0,2016-01-16,1.8,30.0,6.5,20.0,2016-01-16,3.4,6.8,0.6,2016-01-16 00:00:00,1.4,2016-01-16 00:00:00,0.3,2.8,5.7,0.0,0.0
