,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.7,0.0,1008.5,2014-04-01,1004.4,2014-04-01,22.5,25.1,2014-04-01,20.5,2014-04-01,0.0,84.0,71.0,2014-04-01,1.8,357.0,5.9,338.0,2014-04-01,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1008.9,0.0,1013.6,2014-04-02,1006.5,2014-04-02,21.4,24.9,2014-04-02,19.4,2014-04-02,0.0,84.0,73.0,2014-04-02,1.6,5.0,10.2,42.0,2014-04-02,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1009.6,0.0,1013.4,2014-04-03,1005.9,2014-04-03,22.3,25.3,2014-04-03,20.0,2014-04-03,0.0,78.0,59.0,2014-04-03,1.8,11.0,6.8,9.0,2014-04-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1011.5,0.0,1012.9,2014-04-04,1009.6,2014-04-04,21.5,23.9,2014-04-04,19.5,2014-04-04,0.0,80.0,68.0,2014-04-04,0.9,8.0,4.4,355.0,2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1012.6,0.0,1014.7,2014-04-05,1011.2,2014-04-05,22.7,25.4,2014-04-05,19.5,2014-04-05,0.0,76.0,64.0,2014-04-05,0.9,3.0,4.7,240.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1013.6,0.0,1015.3,2014-04-06,1011.8,2014-04-06,23.1,25.3,2014-04-06,21.4,2014-04-06,0.0,74.0,62.0,2014-04-06,1.1,17.0,5.4,315.0,2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1012.9,0.0,1014.7,2014-04-07,1011.2,2014-04-07,22.1,24.5,2014-04-07,20.2,2014-04-07,0.0,80.0,67.0,2014-04-07,1.3,7.0,5.0,13.0,2014-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1010.7,0.0,1013.0,2014-04-08,1008.2,2014-04-08,23.7,28.6,2014-04-08,19.5,2014-04-08,0.0,74.0,54.0,2014-04-08,1.4,9.0,5.0,311.0,2014-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1009.6,0.0,1011.7,2014-04-09,1007.0,2014-04-09,24.5,28.9,2014-04-09,21.3,2014-04-09,0.0,75.0,53.0,2014-04-09,1.4,7.0,7.5,317.0,2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1010.7,0.0,1012.4,2014-04-10,1008.8,2014-04-10,24.7,27.6,2014-04-10,21.2,2014-04-10,0.0,78.0,65.0,2014-04-10,1.2,11.0,6.1,292.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
