,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1.3,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1005.6,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.5,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1005.1,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1.5,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1007.1,0.0,1009.6,2015-04-04 00:00:00,1005.2,2015-04-04 00:00:00,27.7,34.5,2015-04-04 00:00:00,22.5,2015-04-04 00:00:00,0.0,72.0,41.0,2015-04-04 00:00:00,1.2,210.0,6.0,250.0,2015-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1007.6,0.0,1009.0,2015-04-05 00:00:00,1005.5,2015-04-05 00:00:00,27.7,33.7,2015-04-05 00:00:00,22.6,2015-04-05 00:00:00,0.0,70.0,48.0,2015-04-05 00:00:00,0.8,53.0,5.8,280.0,2015-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.1,0.0,1010.5,2015-04-06 00:00:00,1005.9,2015-04-06 00:00:00,27.7,33.7,2015-04-06 00:00:00,23.2,2015-04-06 00:00:00,0.0,72.0,52.0,2015-04-06 00:00:00,1.0,12.0,6.8,258.0,2015-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1010.3,0.0,1013.7,2015-04-07 00:00:00,1008.3,2015-04-07 00:00:00,24.7,30.9,2015-04-07 00:00:00,19.7,2015-04-07 00:00:00,0.0,70.0,50.0,2015-04-07 00:00:00,1.3,343.0,6.1,287.0,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1013.4,0.0,1015.0,2015-04-08 00:00:00,1011.7,2015-04-08 00:00:00,20.0,26.3,2015-04-08 00:00:00,17.5,2015-04-08 00:00:00,0.0,65.0,47.0,2015-04-08 00:00:00,1.4,357.0,5.7,302.0,2015-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1013.0,0.0,1015.0,2015-04-09 00:00:00,1010.8,2015-04-09 00:00:00,21.9,28.7,2015-04-09 00:00:00,17.3,2015-04-09 00:00:00,0.0,70.0,50.0,2015-04-09 00:00:00,1.1,333.0,5.9,284.0,2015-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1012.8,0.0,1014.3,2015-04-10 00:00:00,1011.4,2015-04-10 00:00:00,21.2,25.0,2015-04-10 00:00:00,18.1,2015-04-10 00:00:00,0.0,76.0,64.0,2015-04-10 00:00:00,1.0,1.0,4.3,7.0,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
