,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.2,1010.3,1009.3,2013-09-01,1005.1,2013-09-01,25.3,28.3,2013-09-01,23.6,2013-09-01,22.3,84.0,71.0,2013-09-01,3.0,20.0,10.1,20.0,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,2.9,23.2,12.5,7.8,0.0
2,2.0,1007.7,1010.8,1008.9,2013-09-02,1006.1,2013-09-02,27.2,32.0,2013-09-02,23.4,2013-09-02,21.6,72.0,52.0,2013-09-02,2.8,30.0,8.4,320.0,2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,7.4,59.2,23.51,4.9,0.0
3,3.0,1006.4,1009.5,1007.6,2013-09-03,1004.8,2013-09-03,28.0,32.9,2013-09-03,24.6,2013-09-03,21.2,68.0,40.0,2013-09-03,3.1,20.0,9.5,340.0,2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,8.7,69.7,24.09,4.1,0.0
4,4.0,1007.1,1010.2,1008.6,2013-09-04,1006.2,2013-09-04,27.8,30.8,2013-09-04,25.7,2013-09-04,22.3,72.0,62.0,2013-09-04,2.4,140.0,9.4,260.0,2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,7.1,57.0,22.12,4.0,0.0
5,5.0,1008.4,1011.5,1010.6,2013-09-05,1006.9,2013-09-05,28.5,32.2,2013-09-05,25.2,2013-09-05,21.5,67.0,51.0,2013-09-05,1.8,330.0,8.4,350.0,2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,9.6,77.2,25.14,4.5,0.0
6,6.0,1010.1,1013.2,1011.2,2013-09-06,1008.7,2013-09-06,29.2,33.0,2013-09-06,26.9,2013-09-06,22.0,65.0,50.0,2013-09-06,1.5,330.0,7.3,300.0,2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,9.3,74.9,24.3,6.0,0.0
7,7.0,1010.1,1013.2,1011.4,2013-09-07,1008.7,2013-09-07,29.3,32.9,2013-09-07,26.8,2013-09-07,23.3,70.0,48.0,2013-09-07,1.3,290.0,5.8,300.0,2013-09-07,0.0,0.0,0.0,0.0,0.0,0.0,8.7,70.2,24.07,5.0,0.0
8,8.0,1010.0,1013.0,1011.0,2013-09-08,1008.5,2013-09-08,29.4,32.8,2013-09-08,27.2,2013-09-08,23.2,70.0,54.0,2013-09-08,2.1,160.0,6.8,270.0,2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,9.3,75.2,24.24,8.4,0.0
9,9.0,1009.0,1012.1,1010.9,2013-09-09,1007.1,2013-09-09,29.6,33.8,2013-09-09,27.1,2013-09-09,24.2,73.0,56.0,2013-09-09,1.8,190.0,7.3,330.0,2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,9.8,79.4,25.2,6.4,0.0
10,10.0,1007.8,1010.8,1009.1,2013-09-10,1006.3,2013-09-10,29.5,32.5,2013-09-10,27.4,2013-09-10,24.3,74.0,63.0,2013-09-10,1.9,320.0,7.7,300.0,2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,8.4,68.2,23.66,4.9,0.0
11,11.0,1008.1,1011.1,1009.5,2013-09-11,1006.6,2013-09-11,29.8,33.3,2013-09-11,27.1,2013-09-11,24.3,73.0,57.0,2013-09-11,1.6,310.0,7.4,320.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,7.4,60.2,22.61,7.8,0.0
12,12.0,1008.5,1011.6,1010.4,2013-09-12,1007.5,2013-09-12,29.1,32.0,2013-09-12,27.3,2013-09-12,24.6,77.0,65.0,2013-09-12,1.7,250.0,7.4,230.0,2013-09-12,0.0,0.3,0.0,2013-09-12 00:00:00,0.0,2013-09-12 00:00:00,2.7,22.0,13.87,7.0,0.0
13,13.0,1006.7,1009.8,1008.6,2013-09-13,1004.6,2013-09-13,29.2,32.7,2013-09-13,26.8,2013-09-13,23.7,73.0,57.0,2013-09-13,1.8,110.0,7.7,260.0,2013-09-13,0.0,0.0,0.0,0.0,0.0,0.0,8.4,68.6,25.48,9.3,0.0
14,14.0,1003.6,1006.7,1006.0,2013-09-14,1001.4,2013-09-14,29.4,32.5,2013-09-14,26.9,2013-09-14,23.9,73.0,65.0,2013-09-14,1.5,110.0,7.5,270.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,8.6,70.3,23.56,8.8,0.0
15,15.0,1002.7,1005.8,1004.3,2013-09-15,1000.5,2013-09-15,28.7,33.1,2013-09-15,25.2,2013-09-15,24.2,77.0,62.0,2013-09-15,1.9,170.0,11.3,360.0,2013-09-15,43.5,2.0,17.5,2013-09-15 00:00:00,40.5,2013-09-15 00:00:00,8.0,65.5,22.51,8.5,0.0
16,16.0,1004.0,1007.1,1005.1,2013-09-16,1002.4,2013-09-16,28.8,33.4,2013-09-16,26.4,2013-09-16,24.4,78.0,57.0,2013-09-16,2.3,130.0,9.1,140.0,2013-09-16,0.2,0.9,0.1,2013-09-16 00:00:00,0.2,2013-09-16 00:00:00,8.2,67.3,23.37,9.9,0.0
17,17.0,1004.9,1008.0,1006.2,2013-09-17,1003.6,2013-09-17,28.9,32.6,2013-09-17,26.5,2013-09-17,23.2,73.0,51.0,2013-09-17,2.1,260.0,7.8,280.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,8.1,66.6,21.33,7.3,0.0
18,18.0,1004.6,1007.7,1006.0,2013-09-18,1002.9,2013-09-18,29.1,32.8,2013-09-18,26.1,2013-09-18,23.4,72.0,58.0,2013-09-18,2.2,330.0,9.0,310.0,2013-09-18,0.0,0.0,0.0,0.0,0.0,0.0,9.7,79.9,22.03,8.0,0.0
19,19.0,1003.2,1006.2,1004.8,2013-09-19,1001.3,2013-09-19,29.6,33.2,2013-09-19,26.8,2013-09-19,23.8,72.0,54.0,2013-09-19,1.7,250.0,7.0,30.0,2013-09-19,0.0,0.0,0.0,0.0,0.0,0.0,10.2,84.2,25.12,6.8,0.0
20,20.0,997.7,1000.7,1002.6,2013-09-20,992.9,2013-09-20,29.3,33.0,2013-09-20,26.8,2013-09-20,24.3,75.0,62.0,2013-09-20,2.5,10.0,8.3,10.0,2013-09-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.5,15.51,6.8,0.0
21,21.0,987.1,990.1,993.0,2013-09-21,982.7,2013-09-21,27.8,29.1,2013-09-21,26.9,2013-09-21,24.3,81.0,75.0,2013-09-21,2.7,20.0,9.5,20.0,2013-09-21,1.5,2.0,0.5,2013-09-21 00:00:00,1.5,2013-09-21 00:00:00,0.0,0.0,4.14,8.8,0.0
