,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1007.5,1008.6,1008.7,2014-05-20,1005.8,2014-05-20,27.8,30.4,2014-05-20,25.7,2014-05-20,23.3,77.0,69.0,2014-05-20,3.0,240.0,13.3,190.0,2014-05-20,5.0,0.2,5.0,2014-05-20 00:00:00,5.0,2014-05-20 00:00:00,2.3,17.3,10.56,0.0,0.0
21,21.0,1007.7,1008.8,1009.4,2014-05-21,1006.2,2014-05-21,26.4,30.0,2014-05-21,24.5,2014-05-21,22.8,81.0,65.0,2014-05-21,2.5,160.0,8.1,150.0,2014-05-21,20.0,3.3,3.0,2014-05-21 00:00:00,5.5,2014-05-21 00:00:00,0.9,6.8,7.13,0.0,0.0
22,22.0,1007.4,1008.5,1009.2,2014-05-22,1006.2,2014-05-22,29.0,33.5,2014-05-22,24.4,2014-05-22,22.6,70.0,52.0,2014-05-22,3.3,150.0,9.7,160.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,7.7,57.9,19.94,0.0,0.0
23,23.0,1009.9,1011.0,1011.7,2014-05-23,1007.9,2014-05-23,27.1,31.1,2014-05-23,25.7,2014-05-23,23.0,78.0,64.0,2014-05-23,1.6,10.0,5.8,330.0,2014-05-23,4.5,1.5,1.0,2014-05-23 00:00:00,2.5,2014-05-23 00:00:00,0.5,3.8,4.93,0.0,0.0
24,24.0,1011.4,1012.5,1012.6,2014-05-24,1010.0,2014-05-24,28.7,33.6,2014-05-24,24.9,2014-05-24,22.9,71.0,55.0,2014-05-24,1.5,280.0,7.8,290.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,6.8,51.0,20.98,0.0,0.0
25,25.0,1010.7,1011.8,1011.7,2014-05-25,1009.1,2014-05-25,29.4,33.2,2014-05-25,25.6,2014-05-25,23.2,70.0,57.0,2014-05-25,2.0,250.0,8.6,280.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,8.8,66.0,21.26,0.0,0.0
26,26.0,1008.9,1010.0,1010.6,2014-05-26,1007.0,2014-05-26,29.5,33.2,2014-05-26,26.3,2014-05-26,23.8,72.0,59.0,2014-05-26,2.6,250.0,9.5,240.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,8.7,65.2,21.25,0.0,0.0
27,27.0,1006.7,1007.8,1008.2,2014-05-27,1004.3,2014-05-27,29.3,33.2,2014-05-27,26.0,2014-05-27,24.2,74.0,59.0,2014-05-27,2.4,230.0,7.8,240.0,2014-05-27,12.0,0.6,11.0,2014-05-27 00:00:00,11.5,2014-05-27 00:00:00,6.9,51.6,18.14,0.0,0.0
28,28.0,1006.4,1007.5,1008.5,2014-05-28,1004.5,2014-05-28,28.5,32.3,2014-05-28,25.2,2014-05-28,24.8,81.0,70.0,2014-05-28,1.7,170.0,7.5,250.0,2014-05-28,31.5,1.9,11.5,2014-05-28 00:00:00,23.0,2014-05-28 00:00:00,4.6,34.4,13.99,0.0,0.0
29,29.0,1007.0,1008.1,1008.7,2014-05-29,1005.6,2014-05-29,29.3,33.0,2014-05-29,26.9,2014-05-29,24.6,76.0,64.0,2014-05-29,2.4,150.0,8.4,230.0,2014-05-29,0.0,0.0,0.0,0.0,0.0,0.0,6.8,50.8,20.1,0.0,0.0
30,30.0,1007.4,1008.5,1008.8,2014-05-30,1006.2,2014-05-30,28.8,31.9,2014-05-30,26.2,2014-05-30,23.8,75.0,62.0,2014-05-30,1.9,320.0,8.9,250.0,2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,2.4,17.9,11.69,0.0,0.0
31,31.0,1007.9,1009.0,1009.2,2014-05-31,1006.0,2014-05-31,29.4,33.5,2014-05-31,26.2,2014-05-31,24.0,73.0,57.0,2014-05-31,2.1,310.0,7.3,330.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,11.0,82.1,24.82,0.0,0.0
