,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,977.1,0.0,979.4,2015-09-01,974.8,2015-09-01,24.2,31.5,2015-09-01,22.3,2015-09-01,0.0,96.0,67.0,2015-09-01,0.5,54.0,6.6,110.0,2015-09-01,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,979.5,0.0,981.3,2015-09-02,976.9,2015-09-02,24.4,33.0,2015-09-02,21.8,2015-09-02,0.0,93.0,56.0,2015-09-02,0.4,18.0,6.0,318.0,2015-09-02,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,980.7,0.0,982.5,2015-09-03,979.2,2015-09-03,25.4,32.8,2015-09-03,21.5,2015-09-03,0.0,90.0,63.0,2015-09-03,0.3,7.0,11.5,3.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,980.2,0.0,982.0,2015-09-04,978.2,2015-09-04,25.6,31.2,2015-09-04,22.2,2015-09-04,0.0,92.0,69.0,2015-09-04,0.3,21.0,11.0,139.0,2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,976.8,0.0,979.7,2015-09-05,973.9,2015-09-05,26.6,32.8,2015-09-05,23.1,2015-09-05,0.0,88.0,58.0,2015-09-05,0.4,254.0,6.0,317.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,973.4,0.0,976.0,2015-09-06,970.3,2015-09-06,27.7,34.7,2015-09-06,22.3,2015-09-06,0.0,82.0,47.0,2015-09-06,0.7,62.0,11.5,342.0,2015-09-06,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,974.9,0.0,977.5,2015-09-07,972.1,2015-09-07,23.2,25.3,2015-09-07,21.4,2015-09-07,0.0,98.0,89.0,2015-09-07,0.3,13.0,8.8,55.0,2015-09-07,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,976.9,0.0,979.2,2015-09-08,974.6,2015-09-08,24.1,30.5,2015-09-08,20.1,2015-09-08,0.0,86.0,52.0,2015-09-08,1.1,21.0,8.8,138.0,2015-09-08,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,979.4,0.0,981.5,2015-09-09,977.4,2015-09-09,23.4,29.5,2015-09-09,19.3,2015-09-09,0.0,84.0,47.0,2015-09-09,1.0,13.0,7.7,34.0,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,979.9,0.0,981.8,2015-09-10,977.2,2015-09-10,22.4,29.8,2015-09-10,18.5,2015-09-10,0.0,82.0,45.0,2015-09-10,1.4,45.0,8.2,347.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,978.0,0.0,979.6,2015-09-11,975.8,2015-09-11,22.8,30.3,2015-09-11,16.9,2015-09-11,0.0,84.0,53.0,2015-09-11,1.6,62.0,7.7,69.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,979.3,0.0,982.7,2015-09-12,976.5,2015-09-12,23.4,30.7,2015-09-12,18.9,2015-09-12,0.0,83.0,56.0,2015-09-12,1.9,28.0,8.8,69.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,981.3,0.0,983.6,2015-09-13,979.4,2015-09-13,22.9,29.8,2015-09-13,18.3,2015-09-13,0.0,86.0,52.0,2015-09-13,2.0,17.0,9.9,34.0,2015-09-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,980.3,0.0,982.0,2015-09-14,978.0,2015-09-14,23.3,27.3,2015-09-14,20.8,2015-09-14,0.0,94.0,69.0,2015-09-14,1.5,39.0,9.3,64.0,2015-09-14,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,978.6,0.0,980.5,2015-09-15,976.0,2015-09-15,25.1,31.7,2015-09-15,21.8,2015-09-15,0.0,92.0,55.0,2015-09-15,0.5,1.0,6.6,74.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,979.6,0.0,981.8,2015-09-16,976.9,2015-09-16,23.6,28.3,2015-09-16,22.0,2015-09-16,0.0,94.0,75.0,2015-09-16,1.1,63.0,6.6,44.0,2015-09-16,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,982.1,0.0,984.0,2015-09-17,980.3,2015-09-17,23.5,28.9,2015-09-17,19.5,2015-09-17,0.0,86.0,58.0,2015-09-17,1.2,49.0,7.7,69.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,981.9,0.0,984.2,2015-09-18,979.6,2015-09-18,22.4,30.1,2015-09-18,18.3,2015-09-18,0.0,82.0,45.0,2015-09-18,0.9,55.0,8.2,4.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,979.3,0.0,981.8,2015-09-19,977.0,2015-09-19,22.2,29.4,2015-09-19,17.5,2015-09-19,0.0,81.0,48.0,2015-09-19,1.2,71.0,6.6,79.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,976.8,0.0,978.6,2015-09-20,974.7,2015-09-20,23.5,29.4,2015-09-20,20.0,2015-09-20,0.0,84.0,60.0,2015-09-20,1.0,54.0,5.5,89.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
