,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,994.7,0.0,997.3,2016-06-02 00:00:00,991.5,2016-06-01 00:00:00,30.1,35.1,2016-06-01 00:00:00,27.7,2016-06-01 00:00:00,0.0,70.0,47.0,2016-06-01 00:00:00,5.9,234.0,18.9,243.0,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,995.0,0.0,997.4,2016-06-02 00:00:00,992.7,2016-06-02 00:00:00,27.1,29.6,2016-06-02 00:00:00,22.8,2016-06-02 00:00:00,0.0,86.0,69.0,2016-06-02 00:00:00,3.0,30.0,15.5,241.0,2016-06-02 00:00:00,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,995.4,0.0,997.0,2016-06-03 00:00:00,993.5,2016-06-03 00:00:00,28.2,30.9,2016-06-03 00:00:00,24.8,2016-06-03 00:00:00,0.0,84.0,70.0,2016-06-03 00:00:00,3.7,249.0,16.4,253.0,2016-06-03 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,996.5,0.0,998.4,2016-06-04 00:00:00,995.0,2016-06-04 00:00:00,29.5,32.3,2016-06-04 00:00:00,27.6,2016-06-04 00:00:00,0.0,76.0,62.0,2016-06-04 00:00:00,4.8,241.0,17.3,257.0,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,998.7,0.0,999.9,2016-06-05 00:00:00,997.0,2016-06-05 00:00:00,27.9,29.8,2016-06-05 00:00:00,26.2,2016-06-05 00:00:00,0.0,78.0,69.0,2016-06-05 00:00:00,1.9,125.0,11.4,219.0,2016-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,999.1,0.0,1000.3,2016-06-06 00:00:00,998.2,2016-06-06 00:00:00,26.2,28.3,2016-06-06 00:00:00,24.8,2016-06-06 00:00:00,0.0,86.0,71.0,2016-06-06 00:00:00,1.5,174.0,7.9,266.0,2016-06-06 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,998.5,0.0,1000.1,2016-06-07 00:00:00,996.5,2016-06-07 00:00:00,27.3,29.9,2016-06-07 00:00:00,23.7,2016-06-07 00:00:00,0.0,81.0,68.0,2016-06-07 00:00:00,1.5,309.0,5.8,311.0,2016-06-07 00:00:00,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,996.9,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.4,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,997.0,0.0,998.2,2016-06-09 00:00:00,995.8,2016-06-09 00:00:00,27.6,30.4,2016-06-09 00:00:00,24.3,2016-06-09 00:00:00,0.0,80.0,68.0,2016-06-09 00:00:00,1.8,36.0,7.1,319.0,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,997.8,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1.4,182.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,996.6,0.0,997.6,2016-06-11 00:00:00,995.5,2016-06-11 00:00:00,26.2,28.6,2016-06-11 00:00:00,24.1,2016-06-11 00:00:00,0.0,83.0,67.0,2016-06-11 00:00:00,3.5,207.0,15.9,218.0,2016-06-11 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,994.8,0.0,997.0,2016-06-12 00:00:00,992.6,2016-06-12 00:00:00,27.9,31.6,2016-06-12 00:00:00,24.2,2016-06-12 00:00:00,0.0,73.0,61.0,2016-06-12 00:00:00,4.9,218.0,18.2,217.0,2016-06-12 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,993.8,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,5.7,211.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,994.3,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,2.4,226.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,994.5,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,5.3,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,995.6,0.0,998.0,2016-06-16 00:00:00,993.1,2016-06-16 00:00:00,29.8,32.3,2016-06-16 00:00:00,27.6,2016-06-16 00:00:00,0.0,71.0,60.0,2016-06-16 00:00:00,5.5,211.0,19.1,246.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.2,0.0,1002.3,2016-06-17 00:00:00,996.3,2016-06-17 00:00:00,28.9,32.0,2016-06-17 00:00:00,26.8,2016-06-17 00:00:00,0.0,78.0,67.0,2016-06-17 00:00:00,3.1,209.0,12.9,268.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.8,0.0,1003.3,2016-06-18 00:00:00,1000.1,2016-06-18 00:00:00,29.1,31.8,2016-06-18 00:00:00,26.2,2016-06-18 00:00:00,0.0,75.0,62.0,2016-06-18 00:00:00,1.7,282.0,9.0,260.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.3,0.0,1002.7,2016-06-19 00:00:00,999.7,2016-06-19 00:00:00,29.0,31.8,2016-06-19 00:00:00,26.6,2016-06-19 00:00:00,0.0,74.0,56.0,2016-06-19 00:00:00,1.7,21.0,6.4,292.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.7,0.0,1000.6,2016-06-20 00:00:00,998.4,2016-06-20 00:00:00,29.1,31.8,2016-06-20 00:00:00,26.5,2016-06-20 00:00:00,0.0,76.0,59.0,2016-06-20 00:00:00,1.8,310.0,6.4,297.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.5,0.0,1000.8,2016-06-21 00:00:00,998.5,2016-06-21 00:00:00,29.6,32.4,2016-06-21 00:00:00,26.8,2016-06-21 00:00:00,0.0,72.0,62.0,2016-06-21 00:00:00,2.4,124.0,11.6,262.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.9,0.0,1000.2,2016-06-22 00:00:00,997.6,2016-06-22 00:00:00,29.8,32.8,2016-06-22 00:00:00,27.1,2016-06-22 00:00:00,0.0,75.0,62.0,2016-06-22 00:00:00,2.8,187.0,11.4,240.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.3,0.0,999.7,2016-06-23 00:00:00,997.1,2016-06-23 00:00:00,29.7,32.9,2016-06-23 00:00:00,27.2,2016-06-23 00:00:00,0.0,76.0,58.0,2016-06-23 00:00:00,2.6,217.0,11.0,234.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.1,0.0,999.4,2016-06-24 00:00:00,996.8,2016-06-24 00:00:00,29.2,32.6,2016-06-24 00:00:00,26.8,2016-06-24 00:00:00,0.0,75.0,63.0,2016-06-24 00:00:00,2.6,174.0,12.9,258.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.9,0.0,1001.5,2016-06-25 00:00:00,997.2,2016-06-25 00:00:00,29.6,32.1,2016-06-25 00:00:00,27.0,2016-06-25 00:00:00,0.0,74.0,66.0,2016-06-25 00:00:00,2.5,240.0,12.5,255.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.9,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.5,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.0,0.0,1000.6,2016-06-27 00:00:00,997.5,2016-06-27 00:00:00,29.9,32.9,2016-06-27 00:00:00,27.2,2016-06-27 00:00:00,0.0,74.0,58.0,2016-06-27 00:00:00,1.6,244.0,6.5,312.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.7,0.0,1003.2,2016-06-28 00:00:00,998.1,2016-06-28 00:00:00,28.8,33.2,2016-06-28 00:00:00,25.7,2016-06-28 00:00:00,0.0,76.0,59.0,2016-06-28 00:00:00,1.8,123.0,7.7,159.0,2016-06-28 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
