,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1019.4,0.0,1021.9,2016-02-15,1016.6,2016-02-15,13.2,15.6,2016-02-15,11.0,2016-02-15,0.0,0.0,0.0,2016-02-15,2.4,3.0,10.6,332.0,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1020.9,0.0,1022.5,2016-02-16,1018.9,2016-02-16,13.5,14.6,2016-02-16,12.0,2016-02-16,0.0,0.0,0.0,2016-02-16,1.3,1.0,5.8,24.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1017.1,0.0,1021.6,2016-02-17,1007.5,2016-02-17,16.3,21.0,2016-02-17,16.0,2016-02-17,0.0,64.0,44.0,2016-02-17,1.3,9.0,5.6,2.0,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,0.0,0.0,1017.9,2016-02-18,1015.0,2016-02-18,17.9,21.5,2016-02-18,16.5,2016-02-18,0.0,79.0,67.0,2016-02-18,1.6,360.0,5.7,310.0,2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.9,0.0,1018.0,2016-02-19,1011.2,2016-02-19,19.0,25.3,2016-02-19,15.2,2016-02-19,0.0,79.0,55.0,2016-02-19,1.7,2.0,7.8,346.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.5,0.0,1020.0,2016-02-20,1013.2,2016-02-20,16.5,20.5,2016-02-20,14.3,2016-02-20,0.0,70.0,58.0,2016-02-20,2.2,4.0,8.8,2.0,2016-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1018.9,0.0,1020.4,2016-02-21,1017.0,2016-02-21,17.9,22.8,2016-02-21,14.0,2016-02-21,0.0,68.0,51.0,2016-02-21,1.0,5.0,4.7,336.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.7,0.0,1019.6,2016-02-22,1014.8,2016-02-22,19.9,26.8,2016-02-22,14.2,2016-02-22,0.0,75.0,49.0,2016-02-22,1.3,14.0,6.5,302.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.5,0.0,1019.8,2016-02-23,1015.2,2016-02-23,18.4,24.5,2016-02-23,14.6,2016-02-23,0.0,77.0,58.0,2016-02-23,2.2,4.0,9.2,345.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1021.5,0.0,1023.8,2016-02-24,1017.3,2016-02-24,15.9,18.6,2016-02-24,14.3,2016-02-24,0.0,77.0,66.0,2016-02-24,2.1,9.0,7.6,326.0,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1023.5,0.0,1025.5,2016-02-25,1021.8,2016-02-25,17.2,21.6,2016-02-25,14.5,2016-02-25,0.0,72.0,58.0,2016-02-25,1.2,344.0,4.4,3.0,2016-02-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1022.2,0.0,1024.5,2016-02-26,1019.1,2016-02-26,17.7,23.3,2016-02-26,15.6,2016-02-26,0.0,75.0,54.0,2016-02-26,1.7,5.0,7.1,329.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.7,0.0,1021.8,2016-02-27,1017.1,2016-02-27,17.2,23.2,2016-02-27,14.5,2016-02-27,0.0,80.0,58.0,2016-02-27,1.8,359.0,7.0,184.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.5,0.0,1019.9,2016-02-28,1016.1,2016-02-28,19.1,26.5,2016-02-28,14.3,2016-02-28,0.0,77.0,47.0,2016-02-28,1.5,17.0,6.5,281.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1019.7,0.0,1021.8,2016-02-29,1016.4,2016-02-29,18.9,25.5,2016-02-29,14.5,2016-02-29,0.0,68.0,36.0,2016-02-29,2.1,358.0,10.3,345.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
