,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,783.3,0.0,785.1,2016-07-19 00:00:00,781.9,2016-07-19 00:00:00,16.0,22.6,2016-07-19 00:00:00,12.5,2016-07-19 00:00:00,0.0,86.0,56.0,2016-07-19 00:00:00,0.4,226.0,5.0,209.0,2016-07-19 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,784.5,0.0,785.8,2016-07-20 00:00:00,783.3,2016-07-20 00:00:00,16.7,22.6,2016-07-20 00:00:00,11.4,2016-07-20 00:00:00,0.0,83.0,57.0,2016-07-20 00:00:00,0.4,212.0,2.7,209.0,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,784.9,0.0,785.1,2016-07-21 00:00:00,783.8,2016-07-21 00:00:00,17.3,21.8,2016-07-21 00:00:00,13.7,2016-07-21 00:00:00,0.0,74.0,58.0,2016-07-21 00:00:00,0.4,217.0,3.1,188.0,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,783.8,0.0,785.1,2016-07-22 00:00:00,782.5,2016-07-22 00:00:00,18.0,25.7,2016-07-22 00:00:00,11.9,2016-07-22 00:00:00,0.0,75.0,37.0,2016-07-22 00:00:00,0.4,22.0,2.4,207.0,2016-07-22 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,782.8,0.0,784.3,2016-07-23 00:00:00,782.1,2016-07-23 00:00:00,17.2,25.6,2016-07-23 00:00:00,11.0,2016-07-23 00:00:00,0.0,79.0,37.0,2016-07-23 00:00:00,0.4,257.0,2.4,211.0,2016-07-23 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,782.6,0.0,783.8,2016-07-24 00:00:00,781.8,2016-07-24 00:00:00,17.8,25.2,2016-07-24 00:00:00,11.3,2016-07-24 00:00:00,0.0,71.0,39.0,2016-07-24 00:00:00,0.4,106.0,1.4,183.0,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,782.3,0.0,783.7,2016-07-25 00:00:00,781.5,2016-07-25 00:00:00,18.3,24.8,2016-07-25 00:00:00,12.6,2016-07-25 00:00:00,0.0,72.0,46.0,2016-07-25 00:00:00,0.4,63.0,1.5,343.0,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,782.2,0.0,783.4,2016-07-26 00:00:00,780.9,2016-07-26 00:00:00,17.7,23.9,2016-07-26 00:00:00,12.9,2016-07-26 00:00:00,0.0,85.0,49.0,2016-07-26 00:00:00,0.5,178.0,3.3,205.0,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,782.6,0.0,783.8,2016-07-27 00:00:00,781.5,2016-07-27 00:00:00,17.2,23.4,2016-07-27 00:00:00,11.8,2016-07-27 00:00:00,0.0,82.0,53.0,2016-07-27 00:00:00,0.5,209.0,6.0,205.0,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,782.4,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
