,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1006.5,0.0,1007.6,2015-06-12 00:00:00,1004.9,2015-06-12 00:00:00,27.9,32.5,2015-06-12 00:00:00,24.2,2015-06-12 00:00:00,0.0,88.0,69.0,2015-06-12 00:00:00,0.8,32.0,4.9,56.0,2015-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.2,0.0,1008.0,2015-06-13 00:00:00,1004.6,2015-06-13 00:00:00,28.1,34.3,2015-06-13 00:00:00,24.4,2015-06-13 00:00:00,0.0,87.0,63.0,2015-06-13 00:00:00,0.8,278.0,7.7,162.0,2015-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.2,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,1.3,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.4,0.0,1008.9,2015-06-15 00:00:00,1005.8,2015-06-15 00:00:00,29.0,33.4,2015-06-15 00:00:00,25.6,2015-06-15 00:00:00,0.0,81.0,64.0,2015-06-15 00:00:00,1.2,123.0,9.9,179.0,2015-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.3,0.0,1007.1,2015-06-16 00:00:00,1003.5,2015-06-16 00:00:00,29.0,34.6,2015-06-16 00:00:00,24.9,2015-06-16 00:00:00,0.0,81.0,59.0,2015-06-16 00:00:00,1.2,232.0,12.6,164.0,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.1,0.0,1004.2,2015-06-17 00:00:00,1000.4,2015-06-17 00:00:00,28.7,34.1,2015-06-17 00:00:00,24.6,2015-06-17 00:00:00,0.0,84.0,62.0,2015-06-17 00:00:00,1.5,4.0,9.9,173.0,2015-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.6,0.0,1004.1,2015-06-18 00:00:00,1000.2,2015-06-18 00:00:00,28.4,33.7,2015-06-18 00:00:00,25.0,2015-06-18 00:00:00,0.0,85.0,67.0,2015-06-18 00:00:00,0.8,34.0,7.7,168.0,2015-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.4,0.0,1006.7,2015-06-19 00:00:00,1003.0,2015-06-19 00:00:00,28.1,33.9,2015-06-19 00:00:00,25.3,2015-06-19 00:00:00,0.0,88.0,66.0,2015-06-19 00:00:00,0.8,65.0,6.6,88.0,2015-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.6,0.0,1006.7,2015-06-20 00:00:00,1004.5,2015-06-20 00:00:00,27.7,32.0,2015-06-20 00:00:00,24.6,2015-06-20 00:00:00,0.0,89.0,72.0,2015-06-20 00:00:00,0.8,25.0,5.5,51.0,2015-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.7,0.0,1006.8,2015-06-21 00:00:00,1004.3,2015-06-21 00:00:00,28.3,34.2,2015-06-21 00:00:00,24.7,2015-06-21 00:00:00,0.0,86.0,61.0,2015-06-21 00:00:00,0.8,170.0,7.1,168.0,2015-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.9,0.0,1006.8,2015-06-22 00:00:00,1002.6,2015-06-22 00:00:00,29.3,33.4,2015-06-22 00:00:00,24.9,2015-06-22 00:00:00,0.0,81.0,62.0,2015-06-22 00:00:00,1.6,194.0,9.9,200.0,2015-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.1,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.9,0.0,1007.4,2015-06-24 00:00:00,1004.6,2015-06-24 00:00:00,28.8,34.1,2015-06-24 00:00:00,25.0,2015-06-24 00:00:00,0.0,83.0,58.0,2015-06-24 00:00:00,0.7,17.0,5.5,71.0,2015-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.3,0.0,1005.7,2015-06-25 00:00:00,1002.0,2015-06-25 00:00:00,28.7,33.7,2015-06-25 00:00:00,24.0,2015-06-25 00:00:00,0.0,84.0,63.0,2015-06-25 00:00:00,0.7,23.0,4.9,43.0,2015-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.7,0.0,1005.8,2015-06-26 00:00:00,1001.9,2015-06-26 00:00:00,29.7,35.8,2015-06-26 00:00:00,25.1,2015-06-26 00:00:00,0.0,82.0,55.0,2015-06-26 00:00:00,1.0,12.0,7.1,158.0,2015-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.4,0.0,1007.0,2015-06-27 00:00:00,1003.5,2015-06-27 00:00:00,29.7,34.8,2015-06-27 00:00:00,25.6,2015-06-27 00:00:00,0.0,84.0,64.0,2015-06-27 00:00:00,0.8,39.0,6.0,173.0,2015-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.9,0.0,1007.3,2015-06-28 00:00:00,1004.3,2015-06-28 00:00:00,29.7,34.6,2015-06-28 00:00:00,25.2,2015-06-28 00:00:00,0.0,81.0,61.0,2015-06-28 00:00:00,1.1,167.0,8.2,139.0,2015-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.4,0.0,1005.8,2015-06-29 00:00:00,1002.4,2015-06-29 00:00:00,29.6,36.2,2015-06-29 00:00:00,25.2,2015-06-29 00:00:00,0.0,81.0,53.0,2015-06-29 00:00:00,1.4,157.0,9.3,319.0,2015-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.8,0.0,1003.8,2015-06-30 00:00:00,999.4,2015-06-30 00:00:00,29.3,35.6,2015-06-30 00:00:00,24.4,2015-06-30 00:00:00,0.0,80.0,54.0,2015-06-30 00:00:00,1.0,261.0,8.8,161.0,2015-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
