,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1004.6,0.0,1006.5,2014-02-12,1002.9,0.0,13.2,16.2,2014-02-12,11.1,2014-02-12,0.0,0.0,0.0,0.0,0.4,36.0,3.0,154.0,2014-02-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.5,0.0,1006.5,2014-02-13,1002.8,2014-02-13 00:00:00,14.7,17.5,2014-02-13,12.4,2014-02-13,0.0,0.0,0.0,0.0,0.8,216.0,5.2,220.0,2014-02-13,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.6,0.0,1008.3,2014-02-14,1004.6,2014-02-14 00:00:00,14.3,17.8,2014-02-14,11.1,2014-02-14,0.0,0.0,0.0,0.0,0.4,7.0,4.3,312.0,2014-02-14,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.9,0.0,1010.2,2014-02-15,1007.4,2014-02-15 00:00:00,13.7,17.8,2014-02-15,9.7,2014-02-15,0.0,0.0,0.0,0.0,0.4,31.0,3.6,39.0,2014-02-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.4,0.0,1010.1,2014-02-16,1007.0,2014-02-16 00:00:00,14.7,17.1,2014-02-16,11.4,2014-02-16,0.0,0.0,0.0,0.0,0.6,142.0,4.2,212.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.3,0.0,1008.9,2014-02-17,1003.1,2014-02-17 00:00:00,18.6,26.9,2014-02-17,10.1,2014-02-17,0.0,0.0,0.0,0.0,0.7,37.0,6.5,124.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.2,0.0,1005.3,2014-02-18,998.8,2014-02-18 00:00:00,20.0,27.9,2014-02-18,13.6,2014-02-18,0.0,0.0,0.0,0.0,1.1,16.0,7.1,131.0,2014-02-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.8,0.0,1008.2,2014-02-19,1002.1,2014-02-19 00:00:00,14.5,18.0,2014-02-19,12.7,2014-02-19,0.0,0.0,0.0,0.0,0.7,60.0,4.4,9.0,2014-02-19,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.8,0.0,1014.7,2014-02-20,1007.8,2014-02-20 00:00:00,12.7,14.1,2014-02-20,11.4,2014-02-20,0.0,0.0,0.0,0.0,0.8,1.0,4.9,195.0,2014-02-20,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.4,0.0,1015.4,2014-02-21,1011.2,2014-02-21 00:00:00,14.4,21.9,2014-02-21,9.6,2014-02-21,0.0,0.0,0.0,0.0,0.6,17.0,5.6,43.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.1,0.0,1012.8,2014-02-22,1009.1,2014-02-22 00:00:00,15.0,24.2,2014-02-22,8.9,2014-02-22,0.0,0.0,0.0,0.0,0.8,123.0,5.8,146.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.3,0.0,1012.6,2014-02-23,1009.6,2014-02-23 00:00:00,16.2,22.7,2014-02-23,7.6,2014-02-23,0.0,0.0,0.0,0.0,0.5,8.0,4.3,348.0,2014-02-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.9,0.0,1012.1,2014-02-24,1007.6,2014-02-24 00:00:00,16.7,23.9,2014-02-24,11.6,2014-02-24,0.0,0.0,0.0,0.0,0.4,122.0,5.0,128.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.6,0.0,1009.6,2014-02-25,1004.8,2014-02-25 00:00:00,18.0,25.7,2014-02-25,11.7,2014-02-25,0.0,0.0,0.0,0.0,1.0,107.0,7.3,137.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.6,0.0,1008.2,2014-02-26,1004.2,2014-02-26 00:00:00,19.8,27.0,2014-02-26,14.1,2014-02-26,0.0,0.0,0.0,0.0,0.9,126.0,6.6,131.0,2014-02-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.0,0.0,1010.3,2014-02-27,1006.5,2014-02-27 00:00:00,18.5,21.4,2014-02-27,17.3,2014-02-27,0.0,0.0,0.0,0.0,0.7,5.0,5.4,52.0,2014-02-27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.9,0.0,1008.5,2014-02-28,1003.7,2014-02-28 00:00:00,18.3,21.4,2014-02-28,17.1,2014-02-28,0.0,0.0,0.0,0.0,0.3,13.0,3.3,40.0,2014-02-28,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
