,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1010.5,0.0,1012.2,2014-11-15 00:00:00,1008.7,2014-11-15 00:00:00,20.6,24.0,2014-11-15 00:00:00,17.2,2014-11-15 00:00:00,0.0,80.0,63.0,2014-11-15 00:00:00,0.6,13.0,4.1,280.0,2014-11-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.8,0.0,1011.0,2014-11-16 00:00:00,1006.3,2014-11-16 00:00:00,21.6,25.5,2014-11-16 00:00:00,18.2,2014-11-16 00:00:00,0.0,82.0,65.0,2014-11-16 00:00:00,2.4,19.0,12.3,360.0,2014-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.4,0.0,1012.0,2014-11-17 00:00:00,1007.3,2014-11-17 00:00:00,19.3,21.2,2014-11-17 00:00:00,16.7,2014-11-17 00:00:00,0.0,83.0,77.0,2014-11-17 00:00:00,3.8,25.0,15.3,60.0,2014-11-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.5,0.0,1012.8,2014-11-18 00:00:00,1010.1,2014-11-18 00:00:00,18.9,22.4,2014-11-18 00:00:00,16.6,2014-11-18 00:00:00,0.0,66.0,48.0,2014-11-18 00:00:00,3.4,24.0,14.1,10.0,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.9,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.4,0.0,1011.0,2014-11-20 00:00:00,1007.5,2014-11-20 00:00:00,19.7,23.9,2014-11-20 00:00:00,15.7,2014-11-20 00:00:00,0.0,82.0,64.0,2014-11-20 00:00:00,1.2,16.0,7.9,338.0,2014-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.7,0.0,1010.8,2014-11-21 00:00:00,1006.7,2014-11-21 00:00:00,21.1,25.5,2014-11-21 00:00:00,16.8,2014-11-21 00:00:00,0.0,79.0,57.0,2014-11-21 00:00:00,1.3,21.0,6.7,14.0,2014-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.9,0.0,1009.2,2014-11-22 00:00:00,1004.3,2014-11-22 00:00:00,22.1,29.2,2014-11-22 00:00:00,17.2,2014-11-22 00:00:00,0.0,79.0,43.0,2014-11-22 00:00:00,1.3,21.0,8.3,15.0,2014-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.2,0.0,1010.3,2014-11-23 00:00:00,1006.9,2014-11-23 00:00:00,22.3,27.1,2014-11-23 00:00:00,18.7,2014-11-23 00:00:00,0.0,77.0,57.0,2014-11-23 00:00:00,0.9,173.0,4.4,262.0,2014-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.1,0.0,1008.9,2014-11-24 00:00:00,1005.6,2014-11-24 00:00:00,21.8,26.5,2014-11-24 00:00:00,18.3,2014-11-24 00:00:00,0.0,80.0,55.0,2014-11-24 00:00:00,0.8,172.0,5.0,330.0,2014-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.4,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.8,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.7,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,1.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.1,0.0,1008.9,2014-11-28 00:00:00,1006.2,2014-11-28 00:00:00,23.0,27.2,2014-11-28 00:00:00,21.5,2014-11-28 00:00:00,0.0,87.0,70.0,2014-11-28 00:00:00,1.1,12.0,5.7,27.0,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.0,0.0,1008.1,2014-11-29 00:00:00,1004.3,2014-11-29 00:00:00,23.5,27.6,2014-11-29 00:00:00,21.7,2014-11-29 00:00:00,0.0,88.0,66.0,2014-11-29 00:00:00,1.0,52.0,4.7,28.0,2014-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.5,0.0,1007.5,2014-11-30 00:00:00,1003.4,2014-11-30 00:00:00,23.9,27.7,2014-11-30 00:00:00,21.7,2014-11-30 00:00:00,0.0,85.0,64.0,2014-11-30 00:00:00,0.7,16.0,4.0,258.0,2014-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
