,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,997.7,1001.9,999.5,2015-07-01,995.8,2015-07-01,29.0,33.7,2015-07-01,25.5,2015-07-01,24.8,79.0,57.0,2015-07-01,2.1,340.0,8.3,20.0,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,10.2,75.6,24.75,0.0,0.0
2,2.0,998.0,1002.2,1000.4,2015-07-02,996.8,2015-07-02,29.9,34.9,2015-07-02,25.5,2015-07-02,24.0,71.0,52.0,2015-07-02,2.6,40.0,10.4,30.0,2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,10.5,77.9,27.52,0.0,0.0
3,3.0,999.4,1003.6,1001.2,2015-07-03,997.8,2015-07-03,29.4,33.0,2015-07-03,25.9,2015-07-03,24.8,77.0,65.0,2015-07-03,1.3,210.0,4.8,210.0,2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,10.1,74.9,25.06,0.0,0.0
4,4.0,999.3,1003.5,1000.6,2015-07-04,997.7,2015-07-04,29.5,33.1,2015-07-04,26.6,2015-07-04,24.7,76.0,59.0,2015-07-04,2.5,330.0,7.5,10.0,2015-07-04,0.0,0.0,0.0,0.0,0.0,0.0,9.9,73.5,27.28,0.0,0.0
5,5.0,998.5,1002.7,1000.0,2015-07-05,997.0,2015-07-05,29.4,33.3,2015-07-05,26.5,2015-07-05,24.8,77.0,63.0,2015-07-05,3.4,30.0,9.9,30.0,2015-07-05,5.9,0.5,5.7,2015-07-05 00:00:00,5.9,2015-07-05 00:00:00,4.2,31.2,19.84,0.0,0.0
6,6.0,996.5,1000.8,998.1,2015-07-06,994.3,2015-07-06,27.3,31.0,2015-07-06,25.6,2015-07-06,24.4,84.0,72.0,2015-07-06,1.8,330.0,7.4,130.0,2015-07-06,39.7,7.3,15.5,2015-07-06 00:00:00,30.0,2015-07-06 00:00:00,1.7,12.6,9.88,0.0,0.0
7,7.0,996.3,1000.6,998.3,2015-07-07,994.9,2015-07-07,28.0,32.1,2015-07-07,25.6,2015-07-07,23.6,78.0,63.0,2015-07-07,2.2,330.0,14.4,190.0,2015-07-07,1.8,1.3,1.0,2015-07-07 00:00:00,1.5,2015-07-07 00:00:00,6.5,48.3,20.64,0.0,0.0
8,8.0,997.2,1001.5,998.7,2015-07-08,995.7,2015-07-08,25.8,28.5,2015-07-08,24.5,2015-07-08,23.7,89.0,74.0,2015-07-08,2.4,340.0,13.4,200.0,2015-07-08,107.7,10.6,11.5,2015-07-08 00:00:00,33.5,2015-07-08 00:00:00,0.1,0.7,3.31,0.0,0.0
9,9.0,994.5,998.7,997.2,2015-07-09,990.9,2015-07-09,28.7,32.4,2015-07-09,24.5,2015-07-09,24.3,77.0,65.0,2015-07-09,3.7,20.0,11.9,30.0,2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,8.1,60.3,24.41,0.0,0.0
10,10.0,987.7,991.8,990.9,2015-07-10,985.3,2015-07-10,29.2,32.5,2015-07-10,26.4,2015-07-10,25.1,79.0,69.0,2015-07-10,2.4,330.0,11.3,220.0,2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,6.7,49.9,22.06,0.0,0.0
11,11.0,988.7,992.9,993.9,2015-07-11,984.4,2015-07-11,29.4,33.7,2015-07-11,25.9,2015-07-11,25.4,80.0,68.0,2015-07-11,1.9,40.0,7.7,40.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,5.9,44.0,21.42,0.0,0.0
12,12.0,995.2,999.4,998.7,2015-07-12,992.7,2015-07-12,29.0,32.2,2015-07-12,25.5,2015-07-12,25.1,80.0,68.0,2015-07-12,1.8,40.0,7.5,190.0,2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,9.4,70.1,26.06,0.0,0.0
13,13.0,998.4,1002.6,1001.2,2015-07-13,997.0,2015-07-13,28.0,32.4,2015-07-13,24.0,2015-07-13,25.2,85.0,74.0,2015-07-13,2.0,340.0,9.8,20.0,2015-07-13,32.7,7.8,5.6,2015-07-13 00:00:00,21.6,2015-07-13 00:00:00,5.0,37.3,18.63,0.0,0.0
14,14.0,998.2,1002.4,999.9,2015-07-14,996.1,2015-07-14,28.0,32.2,2015-07-14,24.0,2015-07-14,23.0,74.0,57.0,2015-07-14,2.3,340.0,7.6,40.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,10.1,75.4,27.08,0.0,0.0
15,15.0,998.4,1002.6,999.5,2015-07-15,997.2,2015-07-15,27.8,31.6,2015-07-15,24.9,2015-07-15,22.8,75.0,65.0,2015-07-15,1.8,330.0,4.1,290.0,2015-07-15,0.4,0.9,0.2,2015-07-15 00:00:00,0.4,2015-07-15 00:00:00,7.2,53.8,22.82,0.0,0.0
16,16.0,996.7,1001.0,998.4,2015-07-16,995.0,2015-07-16,27.7,31.0,2015-07-16,25.6,2015-07-16,23.5,78.0,68.0,2015-07-16,2.0,330.0,4.2,330.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,8.3,62.1,24.74,0.0,0.0
17,17.0,998.0,1002.2,1000.0,2015-07-17,996.1,2015-07-17,28.0,31.7,2015-07-17,24.9,2015-07-17,23.4,76.0,68.0,2015-07-17,2.3,330.0,6.7,20.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,7.1,53.2,20.01,0.0,0.0
18,18.0,999.5,1003.8,1001.2,2015-07-18,998.2,2015-07-18,28.0,31.7,2015-07-18,25.3,2015-07-18,24.5,82.0,73.0,2015-07-18,1.9,330.0,11.3,190.0,2015-07-18,0.1,0.2,0.1,2015-07-18 00:00:00,0.1,2015-07-18 00:00:00,9.4,70.4,26.36,0.0,0.0
19,19.0,1000.7,1005.0,1002.8,2015-07-19,998.8,2015-07-19,26.7,28.4,2015-07-19,24.7,2015-07-19,24.4,87.0,80.0,2015-07-19,3.7,210.0,20.0,190.0,2015-07-19,28.4,10.7,7.0,2015-07-19 00:00:00,15.5,2015-07-19 00:00:00,0.7,5.2,12.39,0.0,0.0
20,20.0,1003.3,1007.5,1005.3,2015-07-20,1001.3,2015-07-20,27.7,29.1,2015-07-20,26.9,2015-07-20,23.8,80.0,72.0,2015-07-20,4.6,200.0,20.5,180.0,2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0
21,21.0,1004.3,1008.6,1005.8,2015-07-21,1003.2,2015-07-21,27.6,29.0,2015-07-21,26.5,2015-07-21,23.1,77.0,68.0,2015-07-21,5.4,200.0,20.6,190.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,9.3,69.9,25.87,0.0,0.0
22,22.0,1003.2,1007.5,1005.4,2015-07-22,1001.1,2015-07-22,27.3,29.2,2015-07-22,24.8,2015-07-22,22.8,76.0,69.0,2015-07-22,4.7,200.0,21.9,220.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,9.3,69.9,26.91,0.0,0.0
23,23.0,1005.2,1009.4,1007.2,2015-07-23,1003.9,2015-07-23,26.9,29.3,2015-07-23,23.8,2015-07-23,22.8,78.0,68.0,2015-07-23,3.2,340.0,16.5,200.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,11.2,84.3,27.36,0.0,0.0
24,24.0,1004.6,1008.9,1006.3,2015-07-24,1002.6,2015-07-24,27.0,29.4,2015-07-24,25.1,2015-07-24,22.9,79.0,66.0,2015-07-24,1.7,340.0,5.8,10.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,6.1,46.0,18.95,0.0,0.0
25,25.0,1003.6,1007.9,1004.8,2015-07-25,1002.6,2015-07-25,27.2,31.3,2015-07-25,23.9,2015-07-25,23.2,79.0,68.0,2015-07-25,1.8,330.0,5.9,100.0,2015-07-25,0.1,0.2,0.1,2015-07-25 00:00:00,0.1,2015-07-25 00:00:00,8.6,64.9,23.51,0.0,0.0
