,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.6,0.0,1007.2,2016-06-02 00:00:00,1001.4,2016-06-01 00:00:00,29.1,35.3,2016-06-01 00:00:00,25.1,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,1.8,335.0,4.8,346.0,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1004.9,0.0,1007.4,2016-06-02 00:00:00,1002.3,2016-06-02 00:00:00,27.4,30.3,2016-06-02 00:00:00,25.1,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,1.5,65.0,7.8,69.0,2016-06-02 00:00:00,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1005.1,0.0,1006.6,2016-06-03 00:00:00,1003.6,2016-06-03 00:00:00,28.8,32.3,2016-06-03 00:00:00,25.1,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,1.5,53.0,5.4,80.0,2016-06-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1005.9,0.0,1008.5,2016-06-04 00:00:00,1004.3,2016-06-04 00:00:00,29.3,35.3,2016-06-04 00:00:00,25.1,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,1.8,324.0,6.0,307.0,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1008.5,0.0,1011.4,2016-06-05 00:00:00,1007.0,2016-06-05 00:00:00,27.4,35.3,2016-06-05 00:00:00,24.1,2016-06-05 00:00:00,0.0,0.0,0.0,0.0,2.1,308.0,9.1,76.0,2016-06-05 00:00:00,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.7,0.0,1010.3,2016-06-06 00:00:00,1007.1,2016-06-06 00:00:00,26.3,33.3,2016-06-06 00:00:00,23.1,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,2.5,340.0,10.0,330.0,2016-06-06 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1008.3,0.0,1009.5,2016-06-08 00:00:00,1006.6,2016-06-07 00:00:00,27.4,32.3,2016-06-07 00:00:00,24.1,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,1.6,330.0,5.2,161.0,2016-06-07 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1007.0,0.0,1008.1,2016-06-08 00:00:00,1005.5,2016-06-08 00:00:00,27.2,33.3,2016-06-08 00:00:00,23.1,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,2.4,345.0,7.2,309.0,2016-06-08 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1007.1,0.0,1008.7,2016-06-09 00:00:00,1005.9,2016-06-09 00:00:00,27.6,34.3,2016-06-09 00:00:00,23.1,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,2.6,335.0,6.3,291.0,2016-06-09 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.5,0.0,1008.4,2016-06-10 00:00:00,1006.6,2016-06-10 00:00:00,27.8,33.3,2016-06-10 00:00:00,24.1,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,2.0,156.0,5.3,349.0,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
