,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1009.7,0.0,1012.2,2016-01-16 00:00:00,1007.7,2016-01-16 00:00:00,18.3,24.9,2016-01-16 00:00:00,13.6,2016-01-16 00:00:00,0.0,86.0,57.0,2016-01-16 00:00:00,1.6,356.0,5.7,1.0,2016-01-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.2,0.0,1009.4,2016-01-17 00:00:00,1004.1,2016-01-17 00:00:00,17.8,19.4,2016-01-17 00:00:00,15.9,2016-01-17 00:00:00,0.0,98.0,85.0,2016-01-17 00:00:00,2.0,1.0,9.4,347.0,2016-01-17 00:00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.4,0.0,1014.2,2016-01-18 00:00:00,1008.8,2016-01-18 00:00:00,15.6,19.5,2016-01-18 00:00:00,13.1,2016-01-18 00:00:00,0.0,74.0,58.0,2016-01-18 00:00:00,2.8,355.0,8.4,17.0,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.7,0.0,1017.9,2016-01-19 00:00:00,1013.5,2016-01-19 00:00:00,16.0,20.5,2016-01-19 00:00:00,13.8,2016-01-19 00:00:00,0.0,77.0,61.0,2016-01-19 00:00:00,2.5,353.0,8.8,347.0,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.0,0.0,1019.4,2016-01-20 00:00:00,1012.9,2016-01-20 00:00:00,16.2,21.0,2016-01-20 00:00:00,12.9,2016-01-20 00:00:00,0.0,81.0,60.0,2016-01-20 00:00:00,2.1,353.0,6.7,19.0,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.9,0.0,1015.3,2016-01-21 00:00:00,1010.1,2016-01-21 00:00:00,17.2,22.1,2016-01-21 00:00:00,15.2,2016-01-21 00:00:00,0.0,90.0,73.0,2016-01-21 00:00:00,2.4,6.0,8.1,14.0,2016-01-21 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.6,0.0,1015.1,2016-01-22 00:00:00,1010.3,2016-01-22 00:00:00,16.8,21.2,2016-01-22 00:00:00,15.0,2016-01-22 00:00:00,0.0,86.0,74.0,2016-01-22 00:00:00,2.1,1.0,7.4,355.0,2016-01-22 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.2,0.0,1023.2,2016-01-23 00:00:00,1014.0,2016-01-23 00:00:00,10.8,15.4,2016-01-23 00:00:00,7.8,2016-01-23 00:00:00,0.0,86.0,70.0,2016-01-23 00:00:00,5.7,14.0,13.7,342.0,2016-01-23 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1027.1,0.0,1029.2,2016-01-24 00:00:00,1022.0,2016-01-24 00:00:00,5.5,7.9,2016-01-24 00:00:00,4.6,2016-01-24 00:00:00,0.0,69.0,51.0,2016-01-24 00:00:00,5.2,14.0,16.1,26.0,2016-01-24 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1025.9,0.0,1028.5,2016-01-25 00:00:00,1023.2,2016-01-25 00:00:00,8.6,14.6,2016-01-25 00:00:00,4.1,2016-01-25 00:00:00,0.0,60.0,43.0,2016-01-25 00:00:00,3.4,13.0,10.0,11.0,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1022.2,0.0,1024.9,2016-01-26 00:00:00,1019.4,2016-01-26 00:00:00,12.7,20.7,2016-01-26 00:00:00,4.7,2016-01-26 00:00:00,0.0,73.0,32.0,2016-01-26 00:00:00,1.8,347.0,7.9,3.0,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.3,0.0,1021.7,2016-01-27 00:00:00,1017.5,2016-01-27 00:00:00,16.1,21.7,2016-01-27 00:00:00,13.2,2016-01-27 00:00:00,0.0,88.0,63.0,2016-01-27 00:00:00,1.4,350.0,6.1,354.0,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.7,0.0,1019.4,2016-01-28 00:00:00,1012.2,2016-01-28 00:00:00,16.4,19.0,2016-01-28 00:00:00,15.2,2016-01-28 00:00:00,0.0,99.0,88.0,2016-01-28 00:00:00,1.4,338.0,8.8,353.0,2016-01-28 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.7,0.0,1017.5,2016-01-29 00:00:00,1012.0,2016-01-29 00:00:00,17.0,18.1,2016-01-29 00:00:00,16.0,2016-01-29 00:00:00,0.0,100.0,96.0,2016-01-29 00:00:00,1.8,16.0,11.0,1.0,2016-01-29 00:00:00,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.7,0.0,1017.2,2016-01-30 00:00:00,1013.5,2016-01-30 00:00:00,17.1,19.1,2016-01-30 00:00:00,15.3,2016-01-30 00:00:00,0.0,93.0,82.0,2016-01-30 00:00:00,2.7,353.0,8.1,345.0,2016-01-30 00:00:00,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.9,0.0,1018.5,2016-01-31 00:00:00,1013.1,2016-01-31 00:00:00,17.7,22.9,2016-01-31 00:00:00,14.8,2016-01-31 00:00:00,0.0,84.0,65.0,2016-01-31 00:00:00,2.3,6.0,7.7,8.0,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
