,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.4,1010.7,1008.7,2014-07-01,1005.6,2014-07-01,30.4,34.9,2014-07-01,27.5,2014-07-01,25.1,74.0,58.0,2014-07-01,2.4,240.0,9.5,230.0,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,7.7,57.0,19.52,14.9,5.5
2,2.0,1005.0,1008.2,1007.3,2014-07-02,1002.9,2014-07-02,30.8,35.1,2014-07-02,27.6,2014-07-02,24.5,70.0,54.0,2014-07-02,2.7,250.0,10.0,230.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.1,25.46,23.8,6.6
3,3.0,1002.1,1005.3,1003.8,2014-07-03,999.9,2014-07-03,30.7,34.7,2014-07-03,26.2,2014-07-03,24.5,71.0,53.0,2014-07-03,2.5,250.0,8.1,250.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.1,25.36,27.5,7.0
4,4.0,1001.9,1005.2,1002.8,2014-07-04,1000.3,2014-07-04,29.2,34.7,2014-07-04,25.7,2014-07-04,24.6,77.0,56.0,2014-07-04,1.6,250.0,11.8,20.0,2014-07-04,4.0,1.8,2.0,2014-07-04 00:00:00,4.0,2014-07-04 00:00:00,4.8,35.6,15.44,15.9,-3.9
5,5.0,1001.8,1005.1,1003.3,2014-07-05,1000.4,2014-07-05,29.9,35.5,2014-07-05,25.0,2014-07-05,24.1,73.0,53.0,2014-07-05,2.0,360.0,9.2,340.0,2014-07-05,0.0,0.0,0.0,0.0,0.0,0.0,8.4,62.2,20.27,13.0,4.9
6,6.0,1001.0,1004.2,1002.9,2014-07-06,998.7,2014-07-06,30.5,35.1,2014-07-06,25.7,2014-07-06,24.2,70.0,56.0,2014-07-06,1.3,60.0,8.1,270.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,4.9,36.3,14.24,12.3,4.2
7,7.0,997.0,1000.2,1000.2,2014-07-07,994.5,2014-07-07,30.4,35.5,2014-07-07,26.2,2014-07-07,25.2,74.0,53.0,2014-07-07,1.6,340.0,9.9,350.0,2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,5.1,37.8,14.63,17.0,-4.1
8,8.0,995.0,998.2,998.6,2014-07-08,992.5,2014-07-08,30.1,33.5,2014-07-08,26.8,2014-07-08,24.4,72.0,57.0,2014-07-08,3.9,360.0,14.7,350.0,2014-07-08,0.3,0.8,0.3,2014-07-08 00:00:00,0.3,2014-07-08 00:00:00,7.6,56.4,17.12,12.1,-5.0
9,9.0,1000.7,1003.9,1002.8,2014-07-09,998.4,2014-07-09,31.1,35.6,2014-07-09,27.5,2014-07-09,24.9,70.0,52.0,2014-07-09,3.0,210.0,9.7,250.0,2014-07-09,0.4,0.8,0.4,2014-07-09 00:00:00,0.4,2014-07-09 00:00:00,8.8,65.4,21.25,12.9,5.5
10,10.0,1002.4,1005.6,1004.1,2014-07-10,1000.8,2014-07-10,31.4,36.4,2014-07-10,28.6,2014-07-10,24.5,68.0,50.0,2014-07-10,4.0,240.0,11.5,220.0,2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,10.4,77.3,21.98,19.3,5.2
11,11.0,1004.0,1007.3,1006.8,2014-07-11,1002.3,2014-07-11,31.1,35.9,2014-07-11,27.4,2014-07-11,24.6,69.0,55.0,2014-07-11,3.7,240.0,12.2,250.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,10.4,77.3,22.67,20.8,5.6
12,12.0,1005.5,1008.8,1008.0,2014-07-12,1003.4,2014-07-12,31.8,37.0,2014-07-12,28.3,2014-07-12,24.3,66.0,47.0,2014-07-12,3.6,200.0,11.7,240.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,12.6,93.8,25.06,29.4,8.6
13,13.0,1006.5,1009.8,1008.2,2014-07-13,1004.3,2014-07-13,31.7,36.5,2014-07-13,27.2,2014-07-13,24.1,65.0,48.0,2014-07-13,2.8,240.0,10.5,270.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.6,24.18,23.8,6.9
14,14.0,1007.4,1010.6,1008.9,2014-07-14,1005.0,2014-07-14,31.6,36.3,2014-07-14,28.2,2014-07-14,24.5,67.0,51.0,2014-07-14,2.8,250.0,9.8,250.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,11.3,84.2,25.22,19.4,7.0
15,15.0,1007.7,1010.9,1008.7,2014-07-15,1006.2,2014-07-15,31.1,35.5,2014-07-15,27.3,2014-07-15,24.5,69.0,53.0,2014-07-15,1.9,260.0,9.6,270.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,6.2,46.2,18.54,23.8,5.4
