,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.1,0.0,1003.4,2015-08-11,999.9,2015-08-11,30.1,37.1,2015-08-11,25.4,2015-08-11,0.0,73.0,46.0,2015-08-11,1.7,2.0,7.0,252.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.6,0.0,1004.9,2015-08-12,1000.9,2015-08-12,29.4,35.3,2015-08-12,25.7,2015-08-12,0.0,77.0,52.0,2015-08-12,2.1,245.0,8.5,241.0,2015-08-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.8,0.0,1004.1,2015-08-13,1001.1,2015-08-13,28.7,33.9,2015-08-13,25.8,2015-08-13,0.0,79.0,54.0,2015-08-13,1.8,343.0,8.1,242.0,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.2,0.0,1004.4,2015-08-14,1000.6,2015-08-14,28.7,35.0,2015-08-14,25.3,2015-08-14,0.0,78.0,49.0,2015-08-14,2.0,340.0,8.6,300.0,2015-08-14,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.0,0.0,1004.2,2015-08-15,1001.5,2015-08-15,28.4,33.5,2015-08-15,24.4,2015-08-15,0.0,80.0,55.0,2015-08-15,1.6,360.0,5.8,306.0,2015-08-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.4,0.0,1003.7,2015-08-16,1001.3,2015-08-16,27.9,34.0,2015-08-16,25.5,2015-08-16,0.0,83.0,54.0,2015-08-16,1.9,9.0,12.0,327.0,2015-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.0,0.0,1003.8,2015-08-17,1000.6,2015-08-17,26.8,33.2,2015-08-17,24.4,2015-08-17,0.0,86.0,61.0,2015-08-17,2.1,355.0,15.6,267.0,2015-08-17,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.5,0.0,1003.3,2015-08-18,999.3,2015-08-18,28.0,33.9,2015-08-18,24.8,2015-08-18,0.0,83.0,58.0,2015-08-18,1.9,351.0,7.6,130.0,2015-08-18,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.7,0.0,1002.1,2015-08-19,998.4,2015-08-19,28.0,34.0,2015-08-19,25.0,2015-08-19,0.0,85.0,60.0,2015-08-19,1.6,121.0,7.5,33.0,2015-08-19,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.1,0.0,1000.4,2015-08-20,994.8,2015-08-20,28.9,34.0,2015-08-20,25.0,2015-08-20,0.0,81.0,56.0,2015-08-20,1.6,333.0,6.5,312.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.3,0.0,994.9,2015-08-21,989.0,2015-08-21,29.5,35.0,2015-08-21,26.3,2015-08-21,0.0,83.0,58.0,2015-08-21,1.3,6.0,6.0,243.0,2015-08-21,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,987.9,0.0,989.7,2015-08-22,985.8,2015-08-22,29.6,32.8,2015-08-22,27.7,2015-08-22,0.0,84.0,65.0,2015-08-22,1.2,117.0,4.6,105.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,987.5,0.0,992.6,2015-08-23,985.5,2015-08-23,29.2,33.4,2015-08-23,26.6,2015-08-23,0.0,82.0,62.0,2015-08-23,2.5,317.0,12.5,317.0,2015-08-23,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.2,0.0,998.0,2015-08-24,992.6,2015-08-24,29.4,33.7,2015-08-24,26.7,2015-08-24,0.0,81.0,55.0,2015-08-24,1.3,305.0,5.8,323.0,2015-08-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.4,0.0,1002.8,2015-08-25,997.4,2015-08-25,28.1,33.7,2015-08-25,25.6,2015-08-25,0.0,87.0,62.0,2015-08-25,1.5,143.0,8.7,247.0,2015-08-25,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.9,0.0,1004.7,2015-08-26,1001.4,2015-08-26,26.2,29.5,2015-08-26,24.7,2015-08-26,0.0,93.0,80.0,2015-08-26,1.2,32.0,6.6,105.0,2015-08-26,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.1,0.0,1004.5,2015-08-27,1001.7,2015-08-27,26.7,31.4,2015-08-27,25.0,2015-08-27,0.0,90.0,67.0,2015-08-27,1.4,152.0,7.5,181.0,2015-08-27,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.7,0.0,1003.9,2015-08-28,1001.4,2015-08-28,26.1,30.4,2015-08-28,24.7,2015-08-28,0.0,90.0,69.0,2015-08-28,1.4,107.0,5.4,97.0,2015-08-28,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.7,0.0,1003.9,2015-08-29,1001.0,2015-08-29,24.8,27.5,2015-08-29,22.9,2015-08-29,0.0,91.0,77.0,2015-08-29,1.8,190.0,11.9,278.0,2015-08-29,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.4,0.0,1004.3,2015-08-30,1001.2,2015-08-30,25.4,27.5,2015-08-30,24.1,2015-08-30,0.0,90.0,76.0,2015-08-30,1.4,357.0,7.4,231.0,2015-08-30,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.9,0.0,1004.9,2015-08-31,1001.4,2015-08-31,25.5,29.8,2015-08-31,23.6,2015-08-31,0.0,90.0,68.0,2015-08-31,1.1,139.0,6.6,111.0,2015-08-31,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
