,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,969.8,0.0,971.8,2013-04-14 00:00:00,968.1,2013-04-14 00:00:00,17.6,19.0,2013-04-14 00:00:00,15.9,2013-04-14 00:00:00,0.0,99.0,94.0,2013-04-14 00:00:00,0.5,314.0,3.1,310.0,2013-04-14 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,967.5,0.0,969.3,2013-04-15 00:00:00,965.5,2013-04-15 00:00:00,21.0,27.9,2013-04-15 00:00:00,14.8,2013-04-15 00:00:00,0.0,82.0,52.0,2013-04-15 00:00:00,0.8,105.0,3.8,208.0,2013-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,965.7,0.0,967.4,2013-04-16 00:00:00,963.3,2013-04-16 00:00:00,23.8,28.2,2013-04-16 00:00:00,19.7,2013-04-16 00:00:00,0.0,75.0,45.0,2013-04-16 00:00:00,1.5,221.0,6.5,212.0,2013-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,965.7,0.0,967.8,2013-04-17 00:00:00,964.3,2013-04-17 00:00:00,23.9,28.4,2013-04-17 00:00:00,21.7,2013-04-17 00:00:00,0.0,76.0,54.0,2013-04-17 00:00:00,1.4,181.0,6.2,227.0,2013-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,966.2,0.0,968.0,2013-04-18 00:00:00,964.6,2013-04-18 00:00:00,24.2,28.0,2013-04-18 00:00:00,21.2,2013-04-18 00:00:00,0.0,85.0,61.0,2013-04-18 00:00:00,1.3,207.0,5.6,230.0,2013-04-18 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,967.0,0.0,969.2,2013-04-19 00:00:00,965.2,2013-04-19 00:00:00,23.0,27.3,2013-04-19 00:00:00,20.4,2013-04-19 00:00:00,0.0,89.0,60.0,2013-04-19 00:00:00,0.8,8.0,3.4,303.0,2013-04-19 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,968.2,0.0,970.2,2013-04-20 00:00:00,966.5,2013-04-20 00:00:00,22.8,26.4,2013-04-20 00:00:00,20.5,2013-04-20 00:00:00,0.0,94.0,73.0,2013-04-20 00:00:00,0.8,305.0,3.1,297.0,2013-04-20 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,970.6,0.0,972.1,2013-04-21 00:00:00,969.0,2013-04-21 00:00:00,18.3,23.1,2013-04-21 00:00:00,16.0,2013-04-21 00:00:00,0.0,90.0,72.0,2013-04-21 00:00:00,0.6,11.0,2.5,317.0,2013-04-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,971.9,0.0,973.6,2013-04-22 00:00:00,969.3,2013-04-22 00:00:00,19.7,25.1,2013-04-22 00:00:00,15.5,2013-04-22 00:00:00,0.0,84.0,67.0,2013-04-22 00:00:00,0.8,1.0,3.6,306.0,2013-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,971.1,0.0,972.5,2013-04-23 00:00:00,969.0,2013-04-23 00:00:00,23.4,30.1,2013-04-23 00:00:00,19.1,2013-04-23 00:00:00,0.0,82.0,51.0,2013-04-23 00:00:00,0.9,252.0,5.2,300.0,2013-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,969.3,0.0,971.2,2013-04-24 00:00:00,967.0,2013-04-24 00:00:00,24.4,28.8,2013-04-24 00:00:00,21.2,2013-04-24 00:00:00,0.0,83.0,58.0,2013-04-24 00:00:00,1.1,211.0,4.7,204.0,2013-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,968.5,0.0,970.3,2013-04-25 00:00:00,967.0,2013-04-25 00:00:00,21.3,24.9,2013-04-25 00:00:00,19.7,2013-04-25 00:00:00,0.0,96.0,81.0,2013-04-25 00:00:00,0.5,128.0,7.1,298.0,2013-04-25 00:00:00,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,968.9,0.0,970.3,2013-04-26 00:00:00,967.1,2013-04-26 00:00:00,21.4,24.8,2013-04-26 00:00:00,18.6,2013-04-26 00:00:00,0.0,87.0,71.0,2013-04-26 00:00:00,0.6,49.0,3.9,200.0,2013-04-26 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,969.9,0.0,971.4,2013-04-27 00:00:00,968.0,2013-04-27 00:00:00,19.6,21.7,2013-04-27 00:00:00,17.1,2013-04-27 00:00:00,0.0,97.0,86.0,2013-04-27 00:00:00,0.6,146.0,3.2,210.0,2013-04-27 00:00:00,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,970.4,0.0,972.5,2013-04-28 00:00:00,969.0,2013-04-28 00:00:00,21.1,25.1,2013-04-28 00:00:00,18.5,2013-04-28 00:00:00,0.0,93.0,75.0,2013-04-28 00:00:00,0.4,99.0,2.8,300.0,2013-04-28 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,969.5,0.0,971.4,2013-04-29 00:00:00,967.3,2013-04-29 00:00:00,22.8,28.6,2013-04-29 00:00:00,17.1,2013-04-29 00:00:00,0.0,82.0,51.0,2013-04-29 00:00:00,0.9,306.0,3.6,317.0,2013-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,966.4,0.0,969.2,2013-04-30 00:00:00,964.3,2013-04-30 00:00:00,24.6,28.8,2013-04-30 00:00:00,19.1,2013-04-30 00:00:00,0.0,80.0,57.0,2013-04-30 00:00:00,1.3,209.0,5.1,200.0,2013-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
